T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.800178468521169,4.211817545861185,2.4511436337359567,6.109307891014644,6.587982156634972,3.6191714662410464,5.790216730146095,9.070225526212342,6.2888102701179225,7.763425563793729
2,3,3.4267245880237702,3.075675288947343,6.180790119657459,5.831651011375453,2.5503719547371393,6.133658788937415,3.07140369284508,2.2591340975968057,5.204057345552796,8.519275978760554
3,4,4.588851970780212,5.339099646153075,7.879726865729392,6.305737863916745,3.180675031026837,3.278619045983148,8.768568114526012,4.8448434136612635,7.6702960231481345,5.335432100159956
4,5,3.058386611056191,6.953721799405648,4.537271063966731,2.094683872902536,6.395875097886226,5.717089983548761,6.164433486352583,8.254260139930789,8.990667698188316,4.396564962050488
5,14,7.396725147096345,9.149443562757938,7.125590401343363,5.162298265150882,6.091148749981625,9.429677918421449,3.223581563226199,3.4544179094958603,6.304305727775072,7.080305976082857
6,3,6.649784187298101,2.745699132467913,4.743489919812861,6.773039389290581,5.60408346418312,4.239264740475453,7.486828648874903,3.677046394172798,7.270391454365277,3.0908077118772526
7,6,7.849212882883642,4.359824046855523,3.557672889940779,4.982573839252513,4.0900459076432965,7.938837727202308,9.327908356686358,7.731476235312851,7.421197354952476,5.914664158375112
8,5,5.503007143287142,3.251418328708668,3.598720086030818,7.178751795102824,7.050772193802783,7.379330898793561,3.274944890770141,5.141050722215132,3.237452050577535,6.732012350245622
9,6,4.623202321342978,4.484707559693339,7.328864362149412,5.890975066167577,6.275178481848684,6.039401089227446,5.940864958576685,6.671829497739131,8.357362304460182,7.3295353992418795
10,3,6.418377554614527,5.385796296447175,10.419687499421226,6.353208962478091,4.3834017562631535,4.8623172092830735,4.102954558932899,8.488848088101642,3.467612234797614,7.195524230704855
11,3,6.077211619745664,3.152549499176373,3.0170616874976353,6.810377789297951,3.15678232389354,5.468333350491742,7.857322546365671,6.8399029787646795,3.0047508799774922,5.841164006996068
12,1,4.530448156739813,6.15140309851137,4.226051177307962,2.291808375972183,6.674190678159665,4.034773255538993,5.669574907306461,6.031576100239991,4.105481228022717,3.854156589842894
13,3,5.280400179462285,4.083144871703158,5.117102579000492,6.409850666714536,7.107671373518171,8.746633142440832,6.420218052133051,3.0705410855136925,4.833776567494274,5.60700677877173
14,3,8.090547566552374,3.0312916669535572,4.457483092740948,5.079246763447392,4.096777097791565,6.2456823159709085,6.22944704407679,7.043806790612704,10.204744219045054,3.365090378457909
15,3,4.2503614047349405,7.469155381929593,7.120808353789251,4.701771501616926,3.91609292195297,8.169857238676995,2.2761228968260068,6.6562588957252835,3.012949167020522,6.81295032684244
16,2,5.167768443666764,8.14954579769026,12.660845919099195,2.370400664599489,6.552654305585393,6.38166574986154,5.411070256531678,2.1574930854369505,5.483699915992956,3.2852312155190324
17,0,5.2338590732738774,5.6270272516787925,4.420279965184896,2.5490080384864133,5.089326237255564,3.0546832440315734,3.547942330429695,3.004584226040135,7.720652926426003,5.9952819090704335
18,2,5.510676851139726,3.573957493956243,3.4244979739841512,5.006463202098836,4.96844870948446,4.058012311736268,6.346259274330483,5.439788877356098,2.163048177616962,10.636586435235607
19,1,4.002910481759638,2.4284081721300024,4.262907922064612,4.407664089562392,6.3972923026854716,9.034790989446375,7.998087802224482,3.5569909839168625,5.28308709489221,3.4496396011630424
20,2,7.0742623067274035,5.170828224935203,5.728201770850655,5.017987042302787,5.614204269682618,3.333524130577271,6.264961851858134,4.008640798376401,5.9714316596128665,4.135084668427132
