T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.027512710365427,4.656706295353747,8.020743453769887,7.039018073953157,9.587887561013957,4.693076082581651,6.646985816985765
2,3,2.5968960979364684,7.029594443272824,6.492298042883395,5.5592831043574185,3.058576066673091,5.64602163748766,4.730324216583104
3,6,7.086989213087966,6.517126020533613,5.310102093633967,6.694072199736715,9.28302790554105,3.4850984844697015,3.57952301379678
4,10,8.797869029123476,8.532220825112253,2.0233798281479913,3.3458232075842087,2.1236069466996086,5.660765140968055,8.919073269619686
5,4,4.054696988104146,3.259112129413106,5.756744178315448,7.31321188812464,4.437312548816697,3.8089319174333927,5.892510769154499
6,6,6.2264389865267935,6.151219476560123,7.57011674533662,3.4655556161190937,5.997229827241104,5.1766433745376155,4.714645093304681
7,7,5.215285162619601,5.040385935664157,7.481418552070471,6.3372795468683005,7.261792060413917,5.039547380042178,5.020758354558842
8,2,5.992728786430295,7.20030318154536,5.081193526012473,6.212225876157803,2.8549997623380676,4.14068470089099,2.7478144243982703
9,3,2.7205381064408973,5.343914025777824,7.797242447760603,3.098465500850567,7.000430756157933,5.944872505359431,2.7343756937257218
10,2,3.0068713052588323,5.538338431759211,2.356462433092295,6.101079963558786,7.474683477784765,4.931845955221643,4.281994859466984
11,10,4.079347418583011,6.493356862404447,3.3221966636043545,4.051149515317852,5.696432851088117,5.068262784869187,3.43991569521287
12,4,7.727946830285738,6.368584945095437,6.054726183612419,2.6317123712987014,4.123654215307885,4.539443871320249,4.740080988508324
13,0,7.887633960026169,3.4395482783666864,6.436036419596698,6.3680174449744635,2.7774627805419696,5.076880180779669,4.295036411338594
14,3,8.519669670038798,6.969372535604226,5.6303230319653395,8.29669515483793,6.853676936736804,2.194442776941833,5.359871594275553
15,4,4.091298888409832,7.6113494619429956,5.489346408186787,4.740648473911028,7.336183487194885,5.534450808078035,6.278751879607065
16,2,4.340487792099707,5.5872239556139425,6.010478131057362,5.667992379440555,5.572729327955548,3.0319712587616747,2.035743888045753
17,2,5.128843518383114,7.584067062387257,7.172897782409921,2.5846766553000475,7.680982883132097,4.341542991649903,4.67974332958739
18,3,5.271196501153349,6.773053774427881,3.1587962546457002,6.014769931275963,3.5896741594282235,6.125818888621855,5.1707170607825725
19,0,9.114754362699578,3.608305622138943,9.246016592770882,5.545289063870944,8.06986935763064,7.425269576626391,5.2738116029582915
20,1,3.968390644994535,9.150466124521396,6.043750529682848,3.255797772595053,6.9498021244918675,4.8352438032255725,4.555012030629596
