T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.6207728963665335,6.220333397877911,6.228306986582688,7.713180232863579,3.4097874625232394,6.147357321910421,3.0396977308317137,5.443318425572558
2,6,6.21202265630038,6.891795606188463,6.804602052652731,3.029638478728117,6.42266891502705,2.668915754829214,5.624120365815395,7.082041793764776
3,4,3.4687540556275676,8.231404353914721,4.298927452460405,3.711214522943518,5.261315210732652,4.830838390243939,7.376536316571512,5.833098446090744
4,7,7.2328902570576,9.25027589802323,6.177378940594973,4.5725951714720585,5.225978430152842,5.00880289783449,2.016203848930747,7.178520154879851
5,4,12.184607816417387,5.630499947697091,7.351364743893943,7.074381819525023,7.700719661163393,7.293911571061349,4.020791297977373,7.220946161748437
6,9,9.664477109291704,5.631527773099968,3.601167745456706,6.817838768006513,4.679274826862162,7.022577196333227,5.683608957132998,4.130268660087117
7,3,6.6113474444670635,7.602324263355552,4.023908107574845,2.234786086167629,2.5967045533873465,6.281761667917026,5.823919929464604,5.280292670165517
8,6,5.011997595437272,6.626101044468985,8.881866264749661,4.049797096966961,3.2838165633233674,3.306776955199558,5.656606860262481,5.0872126836698515
9,4,4.143334989050103,3.2588999878358567,2.7998573642633584,9.282541395609389,2.8166151028409536,5.656787131306361,3.2827265327897823,4.4369371465444045
10,0,6.338231700429493,3.040466244520802,2.86904472653083,3.2891967798611343,6.578990701124151,7.1308450164530415,3.212232795582861,4.36912375636569
11,5,6.552236683183541,3.186155609103312,4.15625566613793,9.075523465477948,7.035635719270011,5.177162193142093,5.369211053068254,7.0323821588820055
12,4,4.333319203987983,7.751211829425545,7.998783258365878,4.11233701822562,7.902652027478118,5.373172345045759,3.7974667966503057,4.824838090748821
13,3,9.78616799482959,5.266439903664893,5.4666292001014645,3.0176224483709313,6.2685518917066245,3.233746466230331,3.1594609773733473,4.9893441352454975
14,2,3.525317339325449,6.10899864489121,5.752663114958932,3.1425716474559735,3.0638706553918356,8.184411901799795,7.94451877815278,3.6785625796869805
15,5,7.028069403207301,7.300563377591819,3.08731768241409,6.380192477580751,5.2134002673664925,6.809897343705599,4.050904170087548,11.038094234939587
16,4,3.1471244007842234,6.0174076988743295,5.90066064432113,8.880495499929765,7.503708285742154,7.882714251576202,6.155863321401805,2.261744612088457
17,0,5.495062700102592,5.180800212582816,2.367894994945122,3.505443510290278,2.8216220853832645,8.1882388820742,2.843116945785867,7.416342728510924
18,1,6.254613703356072,5.274916302474021,5.465965725978159,3.9550237997536417,5.148911826881551,4.09154970259167,7.916062268230777,4.047669416397893
19,2,6.459610966888283,7.058438595168627,6.784777155120052,8.05642333010864,5.334843481261732,7.172862446252665,7.090378499732782,3.3874897919027243
20,1,6.003725257024416,4.1600659246338045,6.148694658364288,4.636798361701516,6.04212701377271,4.177660481315847,3.4386617976373013,2.6339207375740648
