T,FC,x1,x2,x3,x4
1,0,7.349781135113586,8.155269816249826,4.404162743008302,7.534367275861763
2,1,7.088609616194573,4.8021592060055545,2.7513120381097633,8.091705621710918
3,1,3.004522197589062,9.139355620605631,8.718588715392226,6.321576798625258
4,1,4.667998162353552,2.523998619063278,7.471113878074467,6.209316412728987
5,2,6.394179762402787,8.167950967862296,6.00401140113532,6.706935000715068
6,0,7.469467014666595,5.657687486652984,6.806719701743396,5.733564460814138
7,0,6.046795624834806,7.577388613943729,9.433416071513378,7.439602741524505
8,1,6.854494201361902,6.167693401358899,5.96032409248179,4.3801355997741345
9,1,8.427544038176832,5.420211375516279,3.064646713016053,7.695992254499969
10,2,9.051171008136222,5.142175050992288,5.071718203307539,4.195373821622046
11,1,4.125167730589054,5.476625702267124,9.759334892683837,7.558415634518837
12,1,8.789702226627757,6.660616238017046,2.5123461224861954,7.42598175259494
13,0,3.4809704756185926,3.3976595926567943,3.5797592175837556,7.9733266200915605
14,2,6.597083965451126,8.104461282026744,7.574120156454803,4.328106219677512
15,0,5.358507235014292,2.4834696175803805,5.550119826761047,6.285361058793392
16,0,10.715108736836132,5.005130156038803,2.8036624784756063,2.891654220657921
17,1,2.505174899940775,6.55250700526539,7.553605660609648,4.285672170797132
18,1,7.6824355154697574,8.845675709825512,7.1789202591579855,8.10915259008853
19,1,6.833723777119531,6.596859948906893,7.120113224126398,8.073006014968744
20,0,2.2960491398621996,7.34230192875352,6.8965402963090865,7.983512965931048
