T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.319046408826947,4.3365755864352025,5.277101932788995,4.99285022903838,6.150499190962982,2.577818083387705,7.915042624162584
2,2,2.885732160201597,6.68278069720733,7.42105650875644,6.764050598319332,3.3833519062513746,8.537145025406826,3.5111554546084527
3,5,3.1964083748351393,5.011485298028675,8.20075612405587,6.157642463297993,6.132346719711347,4.059978026954666,8.925020899434092
4,7,5.793606832091621,3.687663364240877,7.009790985017214,5.8307618952060905,3.1046057065086234,4.064974785662255,7.492990588483301
5,4,7.740327624578416,3.5014463090068233,5.177326617263411,3.10105939577345,7.347887252307295,7.3407345434362785,5.732245916944091
6,2,4.354293792573489,11.109255593498284,4.257342129877728,5.147547738103471,4.82306059785429,2.704644826499428,2.2974656876719073
7,3,3.330712720199839,7.083432265658349,5.754818107056574,4.035333849994983,8.655126173631617,2.6304309115822777,3.033577815362257
8,1,5.094481413546172,6.899340567523906,6.403621135794735,5.178340177785516,3.1053626176827756,8.32742188054589,5.627312186811293
9,2,3.601356996221882,7.2571393744093,7.59836297091492,6.364886391209358,3.518388799568706,3.8010228322936337,4.750535165461324
10,5,6.393482811769158,7.288181198604596,3.1679428180231373,5.024486161228821,5.025808585238835,5.567584970833305,7.8950337834022655
11,4,2.9341035676230423,5.849314073605971,9.545352102931208,13.304471135775277,7.225541569095062,2.537899879010192,5.626007209861873
12,6,5.392704054938954,4.8520090305561245,11.683674731658966,4.215889413839614,7.7545863210721535,5.667310665914881,2.8095493407515253
13,3,4.17005048586219,7.011594772413191,6.155265290354107,6.39358960249796,5.480151201090353,4.435474797295918,4.249239274936614
14,2,5.083052617759168,3.448910054945971,5.263104900541397,5.229535497496196,4.49608462358146,2.2956741840501267,7.456067927029665
15,0,7.263239711484976,6.106778143928727,6.535787890724209,7.1917106861883395,6.58966627174683,2.9485167587041263,3.419692481878608
16,3,4.8360505564727525,7.370066540194929,5.481238270024494,3.5152893799826304,6.831663857214305,3.906108576989849,6.142217570320779
17,1,3.9279343082174303,6.259388403715841,7.222504419834122,7.295097255461195,2.603122288713542,6.162506988572432,7.812651907784229
18,0,6.766272052761749,2.7372553881043564,2.2797549629985654,4.3437318595804735,2.9467642545109887,3.3497576769734145,4.280421038276825
19,3,5.085848960844202,5.643032406568674,7.148318177387168,4.460530295991884,3.4910320348655492,4.0914418193927995,7.161097300920904
20,2,4.228241502519686,6.776403911153979,6.1952127412868325,7.165360367388234,6.80589181374284,6.284709436435708,7.5278079209628235
