T,FC,x1,x2
1,1,7.91127232465031,4.988229274020451
2,1,4.770895524540029,7.180250586342423
3,1,4.301056288175106,2.239564857117449
4,0,7.929916512010033,6.168812950615548
5,0,8.24623600699522,3.440308122480082
6,0,7.272457509928027,6.462772314585067
7,0,7.846325169032229,7.522053684137608
8,0,5.953878875386293,7.2199004438485215
9,2,2.022844945915517,6.4107721848573025
10,0,2.7864147342395698,7.757465657202045
11,0,4.148162622045145,9.355700700135952
12,1,4.778533662020368,7.046891874115136
13,0,3.1972793526662784,6.907099349546262
14,0,3.888962856167661,6.370724607183506
15,0,5.111246982586576,2.1886480297037507
16,1,5.337189844510955,4.393100161371105
17,0,4.950752026771935,5.682223641920389
18,0,2.653978285568495,6.467725571809939
19,0,8.485847708985453,6.506824479655947
20,0,7.2942280140111,6.270103939236934
