T,FC,x1,x2,x3
1,3,5.996770847592669,4.848346176207775,2.6179710148765984
2,1,5.365743450936073,6.631736791696914,5.094774097520466
3,1,3.6420762407519747,3.095931511402352,5.855362272043532
4,0,5.045065029411458,7.856978421473244,2.834148910870076
5,1,4.403138411151943,5.550972105385741,5.407001233279543
6,0,5.195349875061014,7.924537722163228,7.121607629692804
7,1,5.090904287146629,7.903363020377578,4.271518027413959
8,0,7.450275054554815,5.941803682826743,7.663049238108224
9,1,6.094597218399112,4.106541522946796,4.9561614700501435
10,0,6.776087179859947,4.397148875923694,6.016665525209182
11,0,7.138004332890937,8.351683382649993,4.38946724723485
12,2,2.6247922396688868,8.029047858883175,6.151021679398505
13,1,4.380936856824152,7.2512304969481285,3.945168408530068
14,0,5.019796306283719,7.046581850361662,6.70989819654182
15,2,2.0250653497327695,4.384138490665124,5.933490768906958
16,0,6.796239540604404,2.963070490095756,6.630386674617786
17,1,3.3040758559070746,2.8051578014696643,3.1048158569043602
18,0,4.544832346499556,3.53629986806942,2.6597287304130877
19,0,6.075518156974211,7.878442826193503,9.605316139561907
20,1,5.233467652731642,4.361495818318696,5.416547414463321
