T,FC,x1,x2,x3,x4,x5,x6
1,3,7.523367014652689,8.285356430278448,2.4326351668041863,4.441335419061845,3.9164913903654086,5.104042777642935
2,1,5.097739839544218,7.3079205816886805,3.073813425592183,6.699198684943713,6.688191210151381,3.0072421390044894
3,0,5.144287553285648,2.9707130777797515,7.319910746564671,3.7868377105051247,2.588366061289024,5.735901585787075
4,0,6.634586692308204,5.6222594630796205,4.795727824146672,4.05017767139069,10.173105959382573,6.95615199347772
5,1,6.705191870048132,6.928004769313323,5.0173843074214535,6.381501259089944,6.779379964458345,6.627126835609563
6,0,4.739787525164095,6.001179004775704,4.384716091103151,7.488333905664511,5.762700752552841,2.244387876690414
7,3,5.531274751822747,5.751677630566408,5.0820190804854395,5.521855036216947,7.228712538536142,8.00526686340759
8,0,5.471594738807863,6.03699870214383,7.157283140513336,3.396369117669735,4.415286692019446,7.519991887019252
9,1,6.819328136206811,2.243217949343514,7.064295402288972,5.008245880444344,4.380665450256336,2.521280041120161
10,2,6.426106475524923,6.360427986477997,4.565931433025856,6.068142322218518,6.252240919896229,3.901589219900258
11,1,2.2319003591243725,6.298344018691569,4.011621544008273,3.5253145337338543,9.622370890393293,5.688520039195403
12,2,3.419655424632782,6.732803857016686,5.384081319540979,8.658642438118273,7.279357024371611,6.122453224865656
13,1,7.545315395018832,6.051477863337251,5.754639170854274,6.577108547423192,2.612909084410802,7.247553841660874
14,1,6.675408100878106,8.144612672994139,6.656674043070874,6.67360934193299,4.227433259559473,5.568567021997716
15,2,4.045164040760783,7.182261125375493,2.4933380873188744,6.227757902144258,7.530527592289837,6.078681903703457
16,1,5.470579813419949,3.369836818375348,6.493891125396702,2.31815791444746,6.750742802381227,4.025847346184721
17,3,8.109470037279904,8.682413838679828,5.280918292503216,7.272441163416441,7.412907410616109,8.478750799437579
18,0,7.198448286627096,5.210432819408445,5.296192717509221,3.5501833917424963,6.732631460224171,7.4562460622136735
19,0,7.203465978081772,5.271894639490924,2.0007106655342874,4.928613455803179,5.600956094557885,5.204175083482114
20,2,5.118785166218466,5.428068923794951,2.3908153803767918,5.3844415088398145,3.4763950826532337,3.2234335166325345
