T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.222612844216052,4.159281952959839,2.181306950278609,4.058824301227937,2.5770820416624254,4.244492447228204,10.47027377158381,7.266206324888733,4.7264915412545285
2,6,3.5200264927619216,5.087007711464773,4.37003686160638,2.791507392631391,2.045908997183807,5.400523992738723,6.287864279704065,3.7336175670241687,4.474923362312274
3,1,2.0235267355572804,7.253432446201878,3.251339275636486,5.671930292294429,6.0296446656369564,10.825351393592733,3.0368481843768684,3.5465433833266147,5.5877122614612125
4,3,2.429155120061584,7.446834510127257,5.773497868935918,4.6482722399785565,6.472568821122463,5.043514425969874,3.6246923643451465,7.583986087921352,10.245675751899052
5,2,2.3464612712904778,5.672442096249489,9.262692253547753,5.609800410322464,9.179419218484242,5.254123874773919,7.3701451643638825,3.851551049622001,3.4737257369842207
6,3,2.4218367136091072,4.4958151577228005,5.100915618962481,3.9694640650471973,2.3683671421488692,9.903020219356721,8.169315485083969,4.564896029634901,6.73362593362617
7,2,7.327514438206024,5.700147775252611,6.23524942838446,2.1547199752092774,2.0060922448682397,7.91856390699022,4.6712947872361035,6.351888465082183,4.247131077892442
8,5,3.6858892608607237,5.230109618826363,5.160303177252125,4.365102098556262,7.509779469931238,8.006789699270145,5.4709794619091205,7.044250914912251,7.057480601113975
9,3,5.716161632162093,4.541537071017426,6.6820056449237475,7.419339579542373,6.02773174871975,6.479628800226122,6.127556635681448,2.0719398461207152,5.845121678631026
10,3,4.111006788212286,4.656110304008734,3.395613743504239,4.589277917517768,4.844511557466106,6.350472676803929,5.3587356015144865,6.491708175052434,7.866333977991322
11,2,5.389100813849578,2.4631786243012095,6.184636414217387,5.663052505312594,5.860380414979706,3.8418045330828687,2.139601320217792,6.022161115467584,6.765098845446175
12,1,7.467445764227536,3.057482307131869,3.19424394846477,6.686567243224335,3.5547532078232384,5.599052775931693,2.3533732888773606,2.1871650420344912,2.065404230364367
13,1,7.934665328201161,5.602548552274751,7.073138557458927,7.410066319680776,3.1533211012303193,6.600793000320435,3.0926779584982054,7.71198648427976,5.451463545521628
14,4,11.12309508535449,8.198190042748257,5.515537972269895,3.795015808179065,10.0906587640686,4.415982115846713,2.563702713016324,5.456564603898717,3.6559774805737777
15,4,5.452207201560356,5.3503916152107625,5.79854782746342,6.254818799502834,5.23539103166572,5.076987753940838,7.027473778792269,7.054374638260205,7.577062653514697
16,1,7.723802398737698,4.219352956702886,2.4876162079292983,4.669044422516157,6.3123949492556095,5.251350634698925,5.2548963465422425,12.401920792162228,6.283266774139386
17,3,7.518482217507219,2.4375724893282946,7.653105034203404,5.245339337181835,2.171285450464795,2.585272842586542,3.233272071277125,3.7139418201414447,7.056769045340568
18,1,8.540977732106482,9.37065735361884,7.7324147935697205,5.917802205608166,8.594368830646056,5.780228317383655,4.62985942807816,7.7778859319498626,7.374527141640541
19,2,5.495881675069038,8.183783721667531,3.217535567179524,3.0192478052842406,6.109043407716257,7.868746085592098,3.072578817671529,6.15411919024623,10.655163514182426
20,1,7.016013584745183,6.337958436014164,5.06868749555384,4.526382239302228,4.709245002669607,2.094986547836249,3.611188911181128,8.355729282874906,7.009076559084811
