T,FC,x1,x2,x3,x4,x5
1,4,8.085831973082975,4.521054971259514,5.262482562518038,8.549462631542252,7.364377045542013
2,1,5.701976969913543,6.097298482637447,4.661527390807945,7.248872732523349,8.002277337757942
3,3,8.176059700263549,3.7918128388808596,2.0690452080291757,7.713157161237236,7.486663483706888
4,1,6.14538108523636,5.601351922076421,4.449982094808303,5.844545085572272,2.0546262809578253
5,3,2.804470805782806,3.1455640721450324,4.2681293961796385,3.030355507684334,3.7273876693417347
6,7,6.45374898798935,5.101429198902004,7.103565062433903,6.951145647717607,7.133390988694699
7,3,3.7024359803663174,7.387500788954871,5.375632940769888,6.485685400895436,6.622038239219484
8,2,5.769021440818422,8.943191567882334,5.160468929899348,3.666951855820149,4.226310426434589
9,0,5.31549402945227,5.14927153662835,3.158774537646001,7.318265347185814,6.473322603469359
10,0,4.61123094595427,2.3732733702203905,5.136685816199808,7.378777467836183,6.327424045329185
11,0,7.099538110518267,4.499491343375687,4.514859976139041,3.0480568268884327,5.756098414279276
12,2,2.8172388174103284,7.315053762036704,4.781493268937492,2.109558096716064,6.249194143829886
13,3,3.240145703250836,7.695771514475784,5.002722066517377,6.7655801951801475,2.2511545816900678
14,2,8.35692508887693,4.487545597965884,7.582774210881352,2.3401315715437425,5.785046739734913
15,3,5.134581873109573,3.630429363551352,7.0643071425926625,6.873074861200311,6.1549191293734875
16,1,4.827557175670077,4.1138577004826065,3.1667597422718656,5.866778728794891,8.397894196782559
17,4,6.182344625718789,6.616028462082238,7.846452761518339,7.10983419326544,6.738628506236418
18,3,8.671119419141911,6.59361075683303,7.368268561149037,6.946783688456918,7.662419989350915
19,1,5.696704718251179,5.23890107003486,4.340100133493593,4.216740403272422,7.760880886426778
20,1,5.587507796280359,4.7646193504134535,6.7857694440700955,4.900478870140513,4.752127852568969
