T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.094137967715001,8.016402002010182,7.019069528718308,4.067926870026654,6.005866241443509,6.168367441466066,4.193576884958981,2.898079052523922,5.629133452179909,6.86025912116855
2,6,5.014157496557254,6.290754922168829,8.00729796540745,5.257181710389782,3.7008053458215215,4.007334026527543,7.1836206487097956,7.273611895805773,5.249401942709484,5.050965293351485
3,8,7.1861371757932515,9.044930091884464,4.203191604920745,7.40313914561371,2.410146417243653,5.645475866581518,4.0045045822909575,3.0822693018544984,6.3701435277964595,9.927143885254193
4,5,5.175230225057352,6.674635434765599,3.2359764872287036,7.550880755886436,5.1048113351497975,6.1120005033611395,5.10154201466443,6.307574796860169,7.659648498156072,3.606982174541577
5,10,7.280947915665989,6.102238032182375,6.187355485187424,7.520719543889282,2.9939498860722855,8.134569813826879,7.665114965199113,7.573075016857135,5.326354966890735,3.3502005316746257
6,2,3.6032674741362487,6.308813804266286,6.554691154351979,5.1417919748143115,2.5859800787309046,7.967148211640877,4.102513312108207,8.071716615943256,7.212510830493593,4.198942965438881
7,3,2.584360483660329,4.628452453176743,3.4129957616243063,2.222168167170269,3.6158077705169585,8.57200922411723,6.154456709420737,6.630818480510928,6.601248402367994,3.1340545861968097
8,9,5.894835893015281,3.7562617004516836,4.277286255281888,7.0852410499480785,5.135911361402864,8.48060375905781,2.1145674280616573,5.035100875937579,5.550115219432721,7.315252185366221
9,4,5.030097952551586,3.4327756981650093,2.7623809464298223,4.412844934985422,7.435329924770216,6.506816178542509,6.212340537721824,4.010848620863809,3.825738081438615,9.303838770426195
10,1,5.528504186524493,7.874230191169016,7.082935771626094,2.037523572941796,5.2133484714058715,5.9806410892621455,5.310801484185323,5.028669102208727,5.029940164835656,5.624660543063474
11,1,2.8078621309724237,7.93738010486637,8.380449721476587,4.6652078577204055,6.114460325423316,2.907750710041298,6.57207523913499,2.962306398054114,5.041116644744491,9.068336031051127
12,6,5.483783307687459,6.103341412405603,4.64835464377185,3.747568367033017,8.859519738144856,9.704261755477395,4.687718708245699,7.606611579979586,4.57600721954269,7.82101828460282
13,2,7.386050326476303,6.412958469076464,5.029708242787166,6.100891968147833,6.3777024750748295,2.1172210298961947,7.058910589471523,9.09816658287556,8.310093761929034,7.754507441203012
14,4,6.473568861966568,5.314377999833431,9.525258844115001,4.664022794577387,5.919907299461086,2.7934906103816415,10.172125381607046,5.368225525659415,5.6225860118902125,7.153246995489167
15,4,2.08641070587741,6.002280362767782,2.439096225302172,5.3507898520925075,3.152968281625013,6.041268090051251,8.16325274001898,5.200316897688438,11.999642580400142,7.550582582751388
16,3,3.309778095060686,5.727943726912808,2.031660508187685,5.344120534422491,4.443360735492732,4.215498210342926,5.286466396771038,5.9506788152802965,8.373455035658724,3.2141375722308667
17,2,6.642721271763071,6.517332497555124,6.475794061380368,3.693281084684436,8.27737449093437,2.2016424153535064,7.31247067632955,6.292674755210361,2.280134399365268,5.025529795547418
18,0,4.605852068015054,4.6386965556699975,6.3500963331151095,6.469149643854394,6.448899440252247,6.162293211906462,6.05037090916529,5.888857993115881,6.0991910219086085,3.141105130540227
19,1,5.397786083297556,6.406536991990341,6.6715587780287375,6.227297619900181,2.23574500861072,6.076630836290063,4.699573368401838,7.168495668725337,8.224227604180099,5.938788507095243
20,3,3.0916576311944817,2.9705931185951364,4.008604671293169,7.992132892537846,6.2514189074654976,3.301906948356154,5.579047532258691,6.0850513485518345,2.682914253133274,5.680544350137202
