T,FC,x1,x2,x3,x4,x5
1,2,6.736415501897322,4.087999331872916,7.30063840772216,6.784442987501049,6.158801555907551
2,87,4.345416028099873,3.0484843758355833,4.601082134552333,7.699865754233353,4.41113237093055
3,24,3.0684358012490818,7.372221905001046,4.953645083820946,6.330992061767864,3.1032205170085314
4,1,6.855143698317656,4.152496420006832,7.779457520317451,4.0592241965261975,4.1375983262248885
5,0,3.5883528944120657,4.944429117300575,3.196718818792279,6.165492411368538,5.065438580053841
6,0,3.3681683355713736,5.242466505527382,7.821095553334566,8.042501068205823,3.588937875748282
7,0,2.891419884570252,2.1751356045185206,6.778674111656543,5.057945362706754,7.099852954589693
8,0,4.264592560899196,6.7963867353041545,6.427974937602043,8.874983332510922,5.186634660511996
9,0,4.1568605303905795,3.200102264246988,9.464552719892213,3.9797201011379877,3.324433040979375
10,0,4.306095268254277,4.028148009967002,4.463371717587762,10.073662804760215,5.635071129855229
11,0,6.194397566660122,3.0847267868208554,2.082212366252333,5.437890796699185,9.067958968925891
12,0,4.396449459646169,5.6509299914836015,5.817612129042319,6.344805277324191,6.859971279399751
13,0,3.0551459029753993,2.521749301643347,6.09996529495254,8.193169788674961,3.5919041381016
14,0,6.125514734013793,4.426071969382252,4.287386312115491,8.050168988524536,8.083085106881965
15,0,7.45099356545227,8.730665659147457,7.254736882898571,3.8524107281623676,7.180590624069724
16,0,5.569879767584851,3.708637931396985,6.972828408732169,3.3747226558392875,3.7263023764692402
17,0,3.9567055572230885,5.0597516008696966,8.560978916894388,7.639911704545124,5.1658015241350945
18,0,6.2334943668912555,5.617199616377749,5.02465575868133,6.937970079517339,4.263402712112681
19,0,6.020252079362236,10.545887178193034,6.34957117422725,8.291857024734615,4.42045686948401
20,0,5.1527428714573045,3.946362116966534,6.945992672145006,7.830312526860701,4.8676771315203995
