T,FC,x1,x2,x3,x4,x5,x6
1,0,5.750005892364963,8.107262332128439,6.44160105012298,4.649314663109074,2.2257707903460173,7.110745237919279
2,108,5.23239999082278,4.428673344151349,7.052467320065419,3.4337146304297805,4.147496293732269,7.8248938605267435
3,15,6.559182140349407,6.672606170974761,5.3425905657033494,6.723565036718123,4.867357921030916,6.732052558348451
4,4,5.54377497705556,7.343398712587115,2.0503531038789062,3.509130577283173,2.010945991405386,2.3796065689787373
5,0,3.4092873937618595,3.520153463556557,5.281903262731208,8.316344342153863,7.938926187016289,2.450890614557828
6,0,4.651291464556166,2.235702940167399,5.141882143557423,6.992970795762132,4.707286213485288,6.168630757961187
7,0,6.058012481509222,7.478342197994447,2.1912363565387767,8.117122815874485,4.42208941489136,5.408035537150882
8,0,5.872609848636948,5.900681683195713,4.999362243909939,2.4783286468363266,5.949911933959078,3.051202072814617
9,0,6.406459035395093,4.899838931817552,3.1944674963609705,6.123263128132007,4.909540894758362,6.118940530559728
10,0,2.008307160527996,4.205338902674685,6.25089366099506,4.7166813050172625,5.22476603505586,6.466644066754869
11,0,4.872085026446323,7.736019625984644,7.282629046109921,6.303977109287659,7.500709795632424,8.818385819270901
12,0,6.791733997330694,4.01861765432755,10.925644585649952,4.290244841678177,3.33854848640691,6.545317937036146
13,0,5.229719573943423,7.136211584833218,6.027059893219347,6.39357316070471,5.293932926522354,5.148202598682626
14,0,7.710624712707609,3.900230809902672,7.464131240186818,4.515020093545611,6.447118481697537,7.711755580809108
15,0,4.883449849021957,4.191832879910574,5.914964805686463,4.023153788634217,9.26439309054565,2.4937944423008847
16,0,3.074330845134654,4.287195445719032,5.399498631427286,5.876612131262106,2.7389157046030017,7.113565659029755
17,0,3.249904699567812,7.201263046024131,2.617855751765777,6.699557806999924,10.443249642911942,4.185148657045392
18,0,3.964063580749578,7.42846619881438,7.3479476949218325,8.907567763472862,7.292159147615561,3.0450301439964598
19,0,4.280563833387772,4.489444363603471,5.6882033449948235,7.524317496383202,2.3039399106442215,5.183431704435552
20,0,10.466733764181873,4.180648232826681,6.314997461379386,8.527818470597337,6.291618781521968,7.092404357645995
