T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.159292078726008,4.33783045227381,4.080349761706451,4.013880624819072,3.397353242516858,6.712506236845064,6.633534867964985,5.434172787115725,5.2780854741004255
2,114,8.304396060151642,6.763825296008729,5.541254928736328,4.625014334080979,3.7428264193878977,2.2431143868818157,7.283536260197922,7.290665757818531,3.481871908352973
3,14,2.8973796967634504,5.633892166922708,9.470853844731394,6.712064650449674,7.016365013661399,5.119483699806836,7.55486907008996,4.033204217218595,6.522969090350858
4,0,6.992184591015278,7.355108953907282,3.12472997065494,6.948903076938532,2.0435727409442155,9.331758019495645,5.115444863753697,3.352157863095795,3.9550027215423387
5,0,3.3481992074494342,5.064121224232013,4.949411430000471,3.483820322743835,8.157187495058267,3.1072161788684602,4.562609344830722,2.2528415313961228,6.9205843459391
6,0,3.703584496488144,7.877005308818331,7.177068001033076,6.797168683866365,7.738642270430584,4.738588768114262,3.055730989592693,7.342619018410364,3.065762344615476
7,0,2.125601470282393,6.206531582664453,4.07047399600759,8.103510216020538,3.6114119204042,5.692070993705554,3.1734785855167256,6.279846344390966,2.03478719252641
8,0,7.125171803896609,6.175692876486748,6.622058549752273,3.037675556160294,7.31108018916613,6.719324988353212,6.058947700570975,8.447818963971292,7.514893963082773
9,0,10.96209647821316,5.127478792631948,8.276275971269492,5.325447827816858,6.806876192842955,4.041440448021045,7.270409246572902,2.4362796061427723,3.1678963047509963
10,0,2.119671343341791,4.544166500931262,6.193174885496826,3.5040800474776668,7.254642497583504,4.785845573578008,3.123328920065888,4.8209734170133975,3.329084550827315
11,0,7.174436632990547,3.4849610732299654,3.026608533842876,5.145193005133144,5.0569877133779375,6.09386979129232,4.881627082696758,3.4367695777551153,5.738216680068626
12,0,3.1094920649305307,7.0384034053247655,2.213447072583646,7.162390254840805,5.474612179370493,8.203885956010431,6.282784568853059,5.431762035436934,6.710333623764116
13,0,3.568475461890566,5.922561695855254,2.0885539234848176,4.2201309565572265,2.8056672783798713,4.7886848137996445,4.112447453380806,4.052673404610288,5.087414384240293
14,0,3.0130053890593946,4.75527826047404,2.38557843706523,7.183966560324371,8.548258024597548,5.77265331384892,3.666720313113002,6.163902830224647,5.566871229210282
15,0,4.142301114474761,5.154766712476584,4.624460727167779,4.271561938484009,3.4819179686130015,7.436642945190493,5.256842023558739,7.165813190840021,2.1053287265205167
16,0,7.763754280366353,4.138202989570383,9.749024184570295,3.4713470916639717,2.221488758541376,3.337281127462328,2.6229505594295697,5.171212383348529,3.3217234146731056
17,0,3.6504265298551433,4.830688114900947,7.214277404474785,6.498041952341815,6.9819825116638325,5.269196746371575,2.21574421553641,7.597378034340695,2.0740483818319766
18,0,10.577065715530233,4.673955425995888,7.026158662906122,4.8350134342896585,7.237342672939807,5.825148931715615,4.67532112549613,6.466853308034299,4.613995007623618
19,0,6.392014526362104,7.092526596980974,6.532466025412204,3.1086155922032175,5.402399681191964,5.186497471969947,3.5262193941028057,2.0030811061243066,7.2439049009509535
20,0,4.941823997494401,4.31886935884285,6.190476438598693,6.938168274348774,7.992250844292606,5.446772533747804,4.806726633710047,6.136988818804047,5.267850843258795
