T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.6322120642899485,6.305712291075469,6.434152605364284,7.0075668049046325,6.8662132984483755,8.545268626647808,6.709403059981694,7.106702108034548,2.760098628456017,7.186016349096306
2,132,10.370646047203326,4.4613620792508994,3.801429474059548,8.465608875222193,7.003716324080041,2.1257892343403872,7.4378733214693264,5.384310742223601,8.555488461196116,4.488375842196834
3,2,4.720074367751328,2.9322198533234154,6.438046951326814,6.483118121382989,5.870929588057093,7.014835756882347,6.810051372606826,4.090357592286078,7.265482130116293,3.214965484655932
4,0,6.21036453417851,2.8535927356186788,8.545634368245663,4.587837957863174,2.1787633616360984,6.7019479131058795,6.855094029315216,5.794110068890472,6.053137806731771,4.1955297594045415
5,0,5.021941985150199,7.831514721406093,7.327625014996043,9.028132358456762,3.5209040405907275,6.21138337699842,2.7617122642974894,5.289624939201835,7.23421612793241,3.3811431006763693
6,0,5.4673505966625,5.226092341780701,7.056168646282962,6.192111268120398,4.01793576559698,5.174653473467218,2.000095893218226,4.083937672374595,8.89211971558133,4.455920413664948
7,0,7.5795660343614895,4.343303375620735,2.4309521581083335,7.077002197112788,7.310366535575153,6.0051926657093,7.730645607007799,6.351341559487071,7.005892768660172,8.959874329430635
8,0,3.3919535240261802,7.319771941354399,10.53098707406465,5.9073490562858195,7.0822897959952495,3.6797189558829677,3.2799819430280053,5.246795563132016,6.180642494053645,6.0735669930055725
9,0,4.014316351899818,5.9320384520136,5.370406587049539,9.097815753116539,3.7497241808165467,5.677226177683327,6.965002867614437,5.473177104595574,3.0687355623237753,2.2414982594420767
10,0,2.0470182240341095,4.093017474245863,5.793169076311643,3.497192080160062,5.79878428737956,6.994190118650986,6.881285586041731,7.48182551214788,9.089518898419175,7.09321993346277
11,0,6.199836718770865,2.0112251286664886,9.634270277420061,7.006478108236473,3.294426842811993,7.442494222433705,3.848822154455202,7.122215253337715,6.254907473307175,4.017102101068534
12,0,7.0094659303543825,3.561772341584221,7.011689297401424,6.303011145441107,4.665228204407375,4.226847256045855,7.561742682558608,4.30277049638031,7.573528221770544,8.587496893121052
13,0,7.008789458252675,7.353524807310707,8.586747359408687,7.368061410280747,6.49423108163143,6.3786924650564645,3.8770108135720336,9.147245641931828,3.774191392314274,8.014774791841521
14,0,6.287813322815736,7.444230590382746,4.454780293594817,6.33778709975118,6.515061066807415,2.21634044952179,4.010136675594168,8.53681449396014,7.992507689016471,6.3139863664464375
15,0,4.27939591439712,3.039521369740724,6.045656435131576,3.2312159615430973,3.324338636269067,4.066650251729433,7.568556695629818,5.790120872719173,9.295173541983813,7.452165386643794
16,0,3.0870684634212338,4.484907452163233,5.927690824149356,5.944592019499855,7.016817196256342,7.42162967763689,3.682082562317939,4.074098272924132,3.2442249628086968,4.102862033165014
17,0,5.500051641672492,6.252475666558724,7.816487559518103,7.069629357936605,3.1026522698072334,2.93764002178747,3.710549112406915,7.175094593728476,4.019855283582818,8.38882102243666
18,0,6.31010809813129,5.821195363391368,4.33314388170111,6.643763338839446,3.2721355962376073,3.000604310641711,7.9335069747516656,4.98959571614565,6.4891535683130055,7.5202881841348495
19,0,3.3321927784416516,4.2047278244014805,3.435204215709631,2.1735529557077156,5.859856303784111,5.711601398504732,5.225367913620443,6.264409288789748,6.151686859636273,7.84854444794145
20,0,10.464969126476928,5.072314980037245,3.1598619050062906,3.2042063020298093,7.106026446665425,8.37998292481902,7.798100325433751,3.510255186155546,5.560459416736471,4.24844281146502
