T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.622055822016445,5.203040816861565,2.183377807541505,5.279191618991919,4.678189576678973,2.204345844930929,2.314133598585929,3.6549365371152156,8.004961801648573,7.567802637273089
2,14,8.99550727696457,3.2053494737267774,5.134262131424483,8.322479210925266,4.286758618128692,7.588729756498855,7.095953126336168,7.3133378200201875,5.572367029896835,4.645781131056365
3,4,2.244038343607566,6.095175984632729,3.7676783324137624,7.606838377668364,9.269953472825561,7.089731399678412,5.114681792088403,2.058680139027354,4.528285000298324,6.877825877259866
4,9,7.186971223307207,8.718597542547897,6.115412420445806,8.905199719099548,9.65808933824704,2.21537597665283,9.444828361243124,8.557863879434658,5.950971304092316,7.0804320866125705
5,2,4.560132435384135,6.326681993768617,8.143495467367732,3.0650294693319133,7.061708142021595,6.28031802854868,8.036633002305585,6.928202264912311,7.776827290389458,3.0525782532717587
6,3,3.181752426773012,2.049844466870287,5.1944923261797475,5.199781606846587,7.5765038956844375,7.334090794498192,4.07601795980065,2.035846562522393,5.6182337376005975,5.008574186103093
7,3,5.1772132484752245,3.337066195379267,3.250606910037261,4.704922627865533,5.447179206372689,3.0583698394510783,5.162474047023792,5.116834584120587,6.803646781864094,5.131847265865858
8,4,7.004103703132905,9.166357364359072,7.5622324701966,6.456386309206961,3.3403249698727686,3.0821149788161035,3.2314128758770453,6.014268030812195,4.649361599251361,6.423035600339421
9,1,8.59612423213164,2.250115466972985,2.530294283597299,5.50850050930827,3.184320686435424,2.840410167224884,5.342087635047445,5.142965336216459,5.81211680506129,3.02330566575783
10,3,3.3967359593393525,8.50566704595104,7.898789431175186,6.873541000217088,2.1577635599344047,6.144646029018862,2.0100355259838376,8.791680584413918,2.4147796058763746,6.498765353526207
11,4,2.230884927526688,5.255094789392723,8.248666942433482,5.7573861565454205,7.585612305530459,6.003547818008768,4.1689364029548095,6.43583586576618,4.038022766859498,5.561823109117306
12,3,3.319891057062702,3.606237396653116,7.5677790583282505,4.472514091528462,6.715442147066571,7.061658111876702,4.478646830903487,5.174757204809642,3.672282750850653,3.3184696109395597
13,6,8.925076887738022,4.116571856507206,3.596010717758741,7.016762081848095,4.426319959412107,7.07372928493899,5.4893960520689475,4.342624387006404,11.264962489145276,7.217330757112799
14,0,3.2290290685701244,7.306945267274341,7.481794258264272,3.1993582678215184,2.3448087585675097,8.134937229660236,4.792050036893565,4.473390001236154,5.069794713319781,5.996793962074948
15,3,8.858464422802086,2.0226229688596202,6.792404317285261,3.309245713198948,7.518626604871295,7.393774928186246,6.256372175714965,4.228039133965767,5.092720991997607,7.019329322170562
16,3,8.44673090672935,6.269949766493135,7.124822642642293,4.122204762954619,5.083515069578194,5.343680173490583,6.3254973210030485,6.616013680784621,9.219285806851493,4.672325122858798
17,1,6.266247062638831,8.186169372019972,5.009299687699991,6.316550991947657,6.891362625228785,4.657925246563502,6.1509484726232015,4.022409625727693,6.003297361861192,3.135842276532741
18,1,6.819205748207029,6.301060588071189,3.341912565778126,8.623883817108764,5.588173020628693,2.4688991274649945,8.086500525064096,3.427527889991813,4.25510333198795,5.013908127600373
19,1,9.538325814919347,4.294363213978995,3.1371513463965504,7.300994174796404,5.136140634920088,4.049000169819289,7.561576240857479,2.2098213430689646,4.1399250994483445,5.233775999809045
20,1,4.70656222852036,7.682798181222868,7.5778241526226795,4.126254169730858,7.185571254454398,7.385411445767379,2.4737456678869103,7.980514994421254,7.411551924306298,2.598345006938385
