T,FC,x1,x2,x3,x4
1,2,4.772055005797631,7.795694137302684,6.3464653039189765,6.838177463647152
2,5,5.738470054494353,6.353335359240196,7.123152227585943,7.284290625644848
3,0,5.183755962190812,5.82802578435446,6.140467765640169,7.052810990280579
4,7,6.643584440810168,5.480573523710032,6.131567315212848,7.138419991561056
5,5,11.167822235916233,7.498396498942354,4.498959073015465,3.484208919737651
6,0,4.293308108532468,2.3836603632582802,8.716693382732316,3.365029055352199
7,1,6.258313792376953,6.332291782089878,8.325521212475932,7.114688875676377
8,0,7.897185400213511,7.2097621641344345,5.455934966960289,6.1266626729005385
9,5,5.622567057834528,2.5648026266384827,2.916477179005077,3.057875516259384
10,0,5.18970664939106,2.0761551335799098,9.59374125736907,5.213376980808665
11,2,6.642651149704004,3.92793115237222,7.384119384373974,2.099786187593537
12,3,4.651324426657531,4.379868879452135,4.281637354268156,5.496243490754964
13,3,9.049848918456068,4.576401394468428,2.257023862386083,7.165035063817115
14,4,6.724789230474029,4.6276877124665665,3.38986986359141,5.00026976988282
15,4,5.282399927711922,7.619184940967279,7.087111849159736,7.726391707396899
16,4,4.312319309019333,9.43195447456674,5.611749939709362,5.37773461167609
17,2,3.0139209094830743,4.18643470554138,3.2714672486589023,3.6889270926395175
18,2,3.202657094625612,6.239908371658461,3.830502254535702,3.3231168541306246
19,3,7.457977277242572,6.173102014461791,6.393801296680495,7.661653441970384
20,0,2.000212789086803,2.308286612202397,5.33948688625699,3.019181814936295
