T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.680096455557497,6.025422809464665,3.9775029613936805,6.712429910083896,3.0302758855631655,3.7769765428407345,6.252940254526352,4.794870824601529,3.5392834343382282
2,6,5.645423705209542,2.4114785612279075,8.574971302752365,5.446159447277945,7.985783162197695,6.749284291684522,4.251684033773882,6.171158188548975,7.105458151040723
3,7,5.375043527841665,5.44787758192349,6.159515956551914,5.450245034798236,4.280762552325063,2.5595181042276374,6.646761971193752,7.1121805855685825,7.42746452216363
4,3,5.391173066377944,7.337394466370954,8.11549802922549,2.10108817754792,4.107442612468837,7.481069130661287,3.3405857980255504,3.078991414792646,7.126152013934706
5,6,6.998889023337059,4.289425770337233,5.723277473266304,3.4923240416802726,6.9682446310126895,5.266808574793165,7.4129535307226515,3.5361660404785944,7.966988648347544
6,4,9.242186321009859,3.174727947655148,4.104767624792879,4.281025337477582,6.6734348471150655,2.214857431069672,3.409317541620167,2.0491378960782662,4.372753628858089
7,8,3.684098053242529,6.54687283338054,6.2042390612651745,2.336743751961524,3.63980820512358,5.0390412795889725,4.139132007624736,6.111281435460898,4.466430389359054
8,6,6.0928629528169935,8.51770717503974,5.07876491034133,4.553347986205629,3.243634393781342,2.609327552311307,7.077917255003563,4.442160907549157,8.380170941956072
9,3,3.6656588148108717,3.954538678462631,4.139300381627841,5.351101702513643,2.3531445858777125,6.984630300567789,6.987276125133934,2.057723210779543,7.46393388172798
10,5,3.1290530284497144,3.3770573760933953,4.962442329206935,4.990397255571952,7.903450955995136,8.104839875493857,3.206450244802237,6.120994246618919,5.478551547343816
11,8,7.619296102600688,8.710877293020488,6.992997966915311,7.727404852607234,4.8846831451640105,9.095145704537439,3.499277515550785,5.387227472938451,8.906546436461644
12,3,5.249218996710267,5.375061260786808,4.014785596746443,2.131128160129003,9.548804614088986,2.5211693372004538,7.769158704127673,6.755816903963282,3.16959766476296
13,3,6.426536895464198,3.1233519583630147,3.856474924826795,3.038669872189205,5.669765753944496,7.269273649002712,5.3846495143866395,7.918816373030736,3.4246552120319813
14,5,3.0199640586269796,5.411796217823429,6.569143781736241,8.602962164854114,5.875222131270751,3.5995128116450306,6.364947649298911,4.3241408960032786,6.109374737159186
15,5,4.7632541430468605,5.843156397387673,4.621943573725253,5.020016599856509,7.4718363045684235,7.956206220793971,8.136601255847912,5.875918991698249,7.102319193076484
16,5,3.135719552599491,2.288571449905929,6.6330366145598285,2.0539885024127225,5.19581199941221,7.178503761010784,6.352178220183768,2.1618492073690674,3.07064312012595
17,4,4.493220435232905,6.3511831852914575,4.002650324612111,3.2040941053648506,6.049950956482152,2.9877382459557014,5.045832522891521,4.404348565625751,5.0024606590259015
18,3,4.118218567476576,3.5512862173903605,5.212370248134782,4.682873471347861,3.2530275320207553,6.642136809332944,9.76294447858035,6.9097099825693045,4.0787361605589325
19,3,4.592913649732881,8.95566366622281,7.010154803144811,7.391077349404096,7.499658538572141,2.8169768721218245,8.899783657122427,2.33698329994102,7.215751642789834
20,2,5.284307831638273,7.55439974958711,5.5184081900608275,2.3614526202424484,3.257358802113545,5.394951658716399,6.129685306818057,5.036387510791528,2.3971513718357174
