T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.96890713070238,6.096239670299154,6.782901500488485,4.249409741985175,8.602152218457706,7.405914547645464,2.1255012688846793
2,3,4.045971867766562,11.135839037852827,3.822415784799405,6.129579673068295,3.3626675733503744,7.538665629407854,8.725509253551197
3,4,5.34426229774985,6.032173444700648,7.755517550623061,5.38035273694932,4.7189809207805595,7.986356290076804,8.774877691216608
4,2,3.906923584012207,6.635920363414305,7.234904228776597,4.849493521197431,6.669174932648141,7.497451426582355,6.770553215318982
5,2,5.5118573475392605,6.218300971872912,8.367210472131582,2.571858749154105,7.677126269894301,2.080892040831047,4.335859531191042
6,5,4.717482750841886,8.223986522003564,8.232691513819047,8.1695802755458,6.107216827450406,2.4693490952742105,4.54454813776166
7,1,6.526313712728913,5.516631160979494,3.236565198152431,4.352195255860586,6.16687018912799,3.010417245019476,2.4139978717462034
8,3,7.459588323644081,7.788681663576783,3.3683136193699843,4.023620701074204,3.546574050818951,12.817735106841024,2.9200406473615046
9,3,3.595710591923628,3.292325016295277,7.616322482093867,3.3396854384319807,6.479937742055313,4.134824301702338,8.05217619854717
10,3,6.460745278180351,3.733081169936225,8.369445063082189,2.240609148937486,3.810154731737801,9.967760641272536,3.3694888488159465
11,3,6.034038353733328,6.414042202027894,7.723903936885483,7.198096918620108,10.301163673652212,7.062937756050898,6.079798330007771
12,1,6.6765853086863025,5.668171296560546,3.1112247191879203,3.7275858382382197,7.101884222136761,8.682068290346232,4.129244013327759
13,2,4.905564534627399,7.081762260188073,5.5206118225996725,4.084758306763996,8.084773007482221,6.716279192262117,3.5320935668762847
14,1,5.428540958769469,5.367709414273113,9.112474898013645,3.715291369716198,4.278396318618029,4.4640731775234705,6.499489292285558
15,2,4.06199979713341,3.5980755276153165,5.616692950835514,6.575366542109908,6.056301586901105,5.097331247465366,5.1797152675798666
16,1,5.5533221680276545,7.435576386257839,8.285151016887836,5.280106553953879,8.47174863349921,8.601724360964553,2.251267246256238
17,3,2.5575485858410634,7.057383572119403,4.630280381834317,4.987473617498592,2.779714110129965,5.405369927648872,4.737615754673062
18,3,3.0509179512078064,2.0639929447145136,5.6869436011168535,6.626636492670072,4.430411674310469,5.260521006078324,5.860587449091961
19,2,5.776134655591683,7.685239680867839,7.935735158546672,8.100649847011084,4.891700436512777,8.048062861788358,3.0075947228026343
20,0,4.156241263358248,5.01631713961561,3.5103041492664504,2.8779025878230398,4.029134861154992,2.0709406578051044,6.535586396387593
