T,FC,x1,x2,x3
1,1,6.541107217282602,10.521994039289966,4.532434016457084
2,78,2.6303303061567256,7.074811677887073,4.490054296795441
3,44,6.655327911867633,5.41959937781158,2.057690861049582
4,10,10.131697308634422,8.067236487586355,2.3526098860035516
5,0,7.3531576894671655,6.290466870660551,7.672202984314674
6,0,3.2648300799666123,5.141459825421231,6.800711069617547
7,0,2.2911021708228207,6.181366460090428,3.316316950179031
8,0,2.122610373170935,6.245460843820728,4.171498771559712
9,0,7.165692499414825,4.535073689775093,7.161147951292506
10,0,6.150415274174506,7.043821045891882,3.4438674255724964
11,0,8.201474438545329,3.850391213645274,3.0647042522753294
12,0,4.753315522563046,7.196139184591797,4.3717480678283955
13,0,2.30150261025913,7.1866164772050025,5.432448131347936
14,0,6.78494588845602,5.007036582691536,8.184831333914488
15,0,4.187722572145084,8.499264608676144,5.213826464318336
16,0,4.0594855038145825,7.197535747087694,7.3060741588303495
17,0,2.152352186695702,5.6794842433941435,9.648981125277405
18,0,7.414062729225918,4.202972797192264,7.209742331443247
19,0,4.108457627121913,2.5087216977567524,2.042983080456101
20,0,2.384060390761093,5.576032560252577,4.430529339124789
