T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.9198090816840345,4.502586144547289,5.159655424716901,6.004898537688411,6.728692902594524,5.061602571144691,5.201558648398982,6.685990632842105,2.218606348090481,7.423088015584322
2,110,3.123403883031796,9.672828653273196,4.067385221484832,2.1445023512147174,3.001861375908832,2.76795348827432,7.574626703363741,4.0696259642862485,4.793381983796263,3.310517365935426
3,6,3.3170249982521263,6.188315098380916,7.070500383282671,5.304250879989554,3.5671597539906177,5.054176441616446,6.757814493868474,2.7547615143077757,2.333548023782753,3.953196960394564
4,1,7.690024408047571,2.324936617311714,8.462165625387144,3.4257258843438056,4.317250589854274,9.124456222771467,6.251075994470724,3.549181130215543,6.647433260525013,5.509569552815028
5,0,7.816405355217199,7.32939989395093,8.641332584585793,5.1392898830722356,7.231037830512536,6.349518729304823,7.851899014828219,7.7955060425679035,2.874685454034633,4.06267448766218
6,0,2.194416411691177,6.1028016574644175,6.102450257998526,5.474675344373068,2.77057885487337,4.07440371880713,6.155106794718217,8.099505399376755,5.059224383602145,4.454314552821119
7,0,8.0261531427851,7.877379206363077,5.552460275141868,4.037935262681477,6.052539199058427,6.170713260248811,6.524160321380182,3.7393454003572915,5.554936794513594,4.2722668228139025
8,0,4.008285460483783,7.293697087552838,3.699203346525674,6.059700199232677,3.346533955178496,7.028599847549423,4.286622624954642,5.4029223739339525,5.176075842532747,5.355471856153273
9,0,5.114043675761274,3.067910653321092,5.047586756828633,3.373602680164359,7.723104210949876,8.142472315907657,4.25978456487747,7.6435913268015465,7.079668737882857,8.692695395328796
10,0,4.560005514890147,6.269565844412716,5.46458143652241,8.294456481968496,7.296502782525718,7.839334177969306,3.862955292936445,4.189258657944758,7.042767083557704,2.3455522458748423
11,0,6.075761221868801,3.308463384607573,11.90581308453114,9.141494484578068,6.3144915655311795,4.769744939905536,7.101933244078779,5.450936090928717,4.323090874183894,7.288801371623995
12,0,3.425262343843189,2.1962809485539414,5.895435309929653,3.185660060202767,8.66048474816828,6.6217351426441216,4.884288924912251,6.841686034822428,3.1553688692546413,7.473970728994853
13,0,10.47183669010347,7.121891566554533,4.605235060030902,5.228468066397102,4.975596849585672,6.032926620430534,3.228915291063078,3.914815955835346,4.264256234928216,4.279193616146662
14,0,3.338496483973146,3.8022255527977546,5.817558503914491,3.339675051257045,8.9988779502109,7.723926573300659,3.869879541095682,4.210630873658068,3.2072796586046888,4.167156019216012
15,0,2.5164602472371698,5.314319237211485,7.366225560715475,2.9280235908492287,4.991741657583516,2.447933231860718,6.657381678904305,3.0981346216643946,10.063997826967153,2.1578625912265443
16,0,8.18535469373326,7.900399819125974,4.52315655608712,3.534750568024877,5.257115732028821,4.561609185419189,3.1547002870173912,5.236188256993869,7.247165865053674,8.046206111011264
17,0,6.273316030266592,7.750414769598293,3.9183492816446956,8.841059536838761,4.13883991246676,6.561039695323594,5.538094458253053,4.8031936225145815,3.2682334529457338,7.973830303982275
18,0,4.073711810485719,3.7596076949621606,3.0310282407434106,2.6944633895814656,2.452182248390746,5.0392525686146445,5.832977962491126,3.4158317489386665,9.147278355538349,4.953628054323768
19,0,7.691308126071781,6.830980228257043,4.071067728612922,6.057411544695959,3.5245538343177856,2.149923004628956,4.289185514726563,5.779256166307501,8.507383863446417,7.3316230984529085
20,0,7.713024827224687,6.415565247516024,4.325770816950867,5.013439689854857,4.767969844730832,2.944082979252957,2.4043057051574257,3.135287951609168,7.092481001197376,6.604035855651236
