T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.726918122165809,8.094074933673388,4.892515622512446,7.736416544068154,7.350924434772314,4.417445045313928,9.519633391460223,6.153764745650504,7.371569498056374
2,110,5.2287382684616315,3.265864681667175,6.962106617564009,3.14645651714201,7.676174530855443,5.735517974992079,6.701943119521809,4.052850704955072,7.284429509667514
3,6,7.511507994611784,3.0621234899751726,2.577002540604967,5.961230799495631,8.121982703638734,3.14699358176792,4.763585421371317,5.008082396038398,2.5372136571130506
4,0,6.806917945357937,6.961393290171953,3.2402022578594636,8.225139181619198,5.219563804519176,5.0061611177466405,6.457784940123966,2.382694068271058,4.804431464800128
5,0,2.8761441314958613,6.399339279816704,5.244442640503706,7.457710156244013,7.190599781431144,6.110865442636562,2.8005465426962655,2.188589224597822,7.6582554798501015
6,0,3.1794090429094393,3.491755378417023,6.0971435327822325,3.36314313416033,4.457763550656576,7.955555559767387,5.259167410656462,2.9597159841247036,4.8672692221529905
7,0,2.271154019363591,6.374502252503434,2.3553428982807976,6.952597686123717,8.511089121798765,7.7617342897390404,4.006069923124631,6.006268790294487,4.175773323293681
8,0,6.558247994520193,5.316475714708926,2.3150346248293223,3.7416767553944226,4.114861769492302,3.026282891861021,4.453118133636402,4.694393589982784,7.2539582281525234
9,0,5.411501945203725,7.356586467592777,7.162234696076996,5.914433002494941,5.194525789456518,6.300318432444307,4.946857909994847,5.2020077150434245,6.0329201626910836
10,0,4.9653887738410845,7.490730944228799,5.389631682162613,2.2303248324398197,3.958305989073825,6.22640473222555,2.9259695719596794,9.931964796840097,6.767603662188043
11,0,4.454327247497851,3.0264953594892368,8.534190951572267,2.0163447415168183,4.7169049522369955,3.0418775943786147,5.046090379076664,7.097622319214646,5.976337872068287
12,0,5.587129984795038,7.37253221068723,4.477568046781529,7.949726865769685,9.689367558928744,6.339951775303406,5.380466359013033,5.223454762465433,3.481034589834386
13,0,3.9353696411702392,4.3134579999000175,2.9085819702183313,5.950823322312688,3.2379747232383704,4.244858450008433,4.597376498155264,2.7903687786450377,4.701272826043696
14,0,8.060954560703806,4.057133490383245,6.293149733256551,7.279841181483689,7.241570235945153,2.8612555028519306,2.4941734312829733,6.799600343792412,2.254820750824975
15,0,4.904298649331878,4.331278924526475,4.5397843613629245,3.587248692486938,2.0419362888992096,5.672051361166083,4.063520925939999,6.3575219933828535,4.2377474807531375
16,0,10.039575202815211,8.098730479330023,6.010508453755484,5.347708446983166,5.280290777732146,4.350118433237933,8.691117284259816,6.286450599508793,7.561181871409823
17,0,5.801004098583933,5.2475036858909165,3.3022827237198022,5.161913094578585,2.869872072164019,3.1954151097445807,2.125295024640076,5.359778488629272,2.385050770084313
18,0,3.7874489027382316,3.2091591084135307,8.74724368026242,7.333226078986862,11.063658694167147,8.528198139613824,7.504691513636323,6.511364622126343,2.9667012963930324
19,0,7.370901348860556,7.049043154899472,8.328003949247515,3.6038686532316984,2.2614239772846316,5.793854855193297,4.362343086282539,6.285423807254782,6.089433347945559
20,0,3.0750867622861975,10.437560613189497,4.004263563210783,3.2209708600092664,7.328817521366097,5.277856652155319,5.758102096488303,9.772969506449982,4.1224656435445155
