T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.2680291514489643,3.8192694352469037,3.0756949673576472,5.261147621419085,5.294736730072229,5.104477484683174,9.364627482244558,3.822752186215274
2,107,7.388129993608366,5.897036144455009,7.802578861292105,4.047501209113601,2.175788966793387,9.793489954708685,8.753790342608456,3.3407844717793163
3,3,2.4328025449771293,7.1399995631868425,6.113118463465194,2.8778290405799307,12.2670914675506,6.120695856429403,2.3529907261003737,3.2496149933530822
4,0,6.134849100532526,2.4010687434553333,7.360515734226215,6.307543092326418,8.080499325996337,5.06848526405257,4.191924070580553,3.786363287612313
5,0,6.813682993698013,8.917396085012616,7.120953313537296,2.3493747983317794,10.2856778930851,3.080559369807159,4.971761848186148,7.643819026953734
6,0,10.704248526861726,2.43998544520174,9.247251151611842,2.538745757182931,6.279327704771676,7.695824472784254,5.725234472461002,3.424323876485399
7,0,4.816589043495379,4.918175789032133,7.732781727217113,6.447855625229257,7.235972781041142,3.0816709348062377,5.245415277248339,2.210588222522533
8,0,6.720371916266252,7.033654693203439,5.669768706019487,5.612796898210665,4.14485756539899,3.5824707929237425,7.66630483126599,4.139741507505549
9,0,4.595728763619402,7.502238543904172,4.743196456556037,7.705044816522251,2.025353644969122,6.272738540945038,4.0128141896646525,3.925848934257653
10,0,4.014187080913978,4.186540730247162,4.270343247943447,5.006132842554096,5.120928452590762,4.617216617631211,7.560643660318315,3.833411444223911
11,0,7.049518032492003,7.545789313679108,8.691372213643929,4.020076259668196,4.648479209258578,4.294546863712753,4.129565893133006,4.502001710721306
12,0,4.1132382556126394,3.0528493956893024,7.787859974379324,2.9228073237467838,4.007084982722802,5.182705326725585,6.725656276699667,5.500661118906077
13,0,7.091218051204379,7.678986204793093,7.301055499759132,6.13252270284807,5.137510000337538,5.518859978966513,5.9590492684673615,3.458717354863278
14,0,4.246463283310311,4.616571778417213,4.127143753551576,5.865978804461043,3.825456126539561,3.550445692372839,6.632463445413663,3.1913044240393824
15,0,7.379873234876536,2.5919208939238874,4.827401169472698,5.14543800432625,7.249033503895965,4.683103370314107,5.02389903434369,5.363063668186454
16,0,6.43870500147618,5.1044864935152,3.6669382687858487,3.03189706284296,4.690910954027942,3.399244407525778,2.651436489120014,6.589355012129426
17,0,6.57521473233081,5.310150383146459,3.5857657779359795,6.80057300485101,4.894096840901865,2.619802655760254,5.332775260876267,6.283886734392043
18,0,10.822187709181176,5.226065028568221,2.1956241973075357,8.452137965337245,5.400732901931369,6.989575294853106,8.694767895110017,2.0158737315365363
19,0,2.065595736476259,8.171154392892781,2.3362548002041996,5.447775525510095,5.961881449903628,3.0873317181930426,4.246534702982204,7.669067600176657
20,0,10.546223329617447,5.410848417781931,3.207706964711524,8.365031778634048,2.7145589117123454,8.900294769473154,5.787516196960395,8.514536589876165
