T,FC,x1,x2,x3,x4,x5
1,1,3.0826484143946837,4.7606576602921304,2.6595428037986006,4.052569123863597,4.003135648945038
2,121,7.595233735607091,8.036753785743244,7.553061304270012,8.09209832276111,7.790394695942357
3,14,6.265164161063999,6.110780002108744,7.229142800882878,3.927436161219129,5.438821658198353
4,0,6.569655798772784,5.359426343060972,2.080197023247952,5.698560547597934,6.832667946886398
5,0,5.715734312771717,6.182379180418065,3.8901831985104303,3.420983569686287,7.673270743328921
6,0,4.288561074347378,5.829675766294183,10.62457163388328,7.388663547061064,2.3322490073715834
7,0,2.1229518945255204,3.182582410436138,4.030617479864547,7.246323806216695,4.297086512635498
8,0,3.457352185760846,6.9986322885027,5.430453068380476,7.695001177612921,6.350540314140633
9,0,6.360932903336915,2.035260634215099,3.833760214651187,4.135677711937803,7.842045774226942
10,0,7.3180852549542,2.5371513006786937,5.614964014887204,6.28642052840581,4.486474429597495
11,0,4.323534981777637,5.7517350808206,7.225235382997351,3.6114352853622096,2.40561905361613
12,0,7.181356976744768,5.04278322889026,3.763751501878342,4.184177666822837,5.219604823287464
13,0,6.259574881561197,6.853481650403651,2.5089361508933417,6.005583901086253,4.441711716007139
14,0,10.958881947990665,4.115990769463934,2.242669835859245,4.270062725318846,5.034786891731724
15,0,4.618706737672434,4.295893187781852,7.026795880883657,6.959287406851873,2.3900581935240592
16,0,6.191328168949742,6.262577136488474,4.431552649698262,6.4694811147453555,6.460205562678013
17,0,4.924396908374073,5.061716691903421,6.869554693663443,3.485792598036335,3.4467045256371205
18,0,3.1808627885089114,5.072666065771161,3.493326126083307,5.3457917798827825,5.601909894500698
19,0,5.874756151183604,7.2670275056911136,7.2756638692605256,2.4502242016432003,6.446224123968164
20,0,6.065653539470831,4.612180574377903,4.201596789340237,6.553645387261719,10.647968266497125
