T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.424137365539461,7.167372558366252,6.242586874474852,4.060261934898793,7.3113726632550495,8.853934752340676,5.402106075295236
2,109,4.08851306386294,5.410656244846184,4.751267912783432,3.020240653007809,6.214662818458957,8.163525753550458,4.435450117688175
3,21,9.384075093820089,5.277554576245616,4.075627257685366,4.419497192800907,2.3031798386618405,5.543568732908859,4.409629297261411
4,0,5.479016168642034,2.8382142532422074,7.013432013022132,4.3372335325001865,5.215604772366633,3.9908937015996298,5.3987216658357715
5,0,8.901456185211591,9.291897084576476,3.4764505452611743,4.906364901539561,7.690589320039547,4.622397734965744,2.5773757630030234
6,0,4.436110326616079,2.366605379926291,2.4597373613695606,7.781071498454845,6.20289911494726,7.364526694595559,7.079108076624216
7,0,3.499123477722181,7.340542385597994,7.47899577482408,2.0123196795718874,8.959973351161839,4.301120781525497,5.116205760368988
8,0,4.457903160376967,7.20511460597287,2.434354511109304,6.629610399044027,8.809000248747797,4.299824280159751,6.226043693885911
9,0,6.409724050267703,3.808471041306527,4.149797068082298,4.487336883334401,3.4968625513910347,7.854513364448744,3.9789684766281015
10,0,2.4134639910225832,4.014497164430285,8.777460513197267,6.263187375451062,6.385199351136038,3.500804384740454,4.373796480758898
11,0,5.274879304629648,4.545718982263333,7.67478491707637,8.33413196256458,6.142086402605099,7.950879547642435,7.048310861634626
12,0,6.597031804972424,6.979508081333266,5.426207261554488,6.172519305400008,9.112676552366768,6.499158267567766,5.0604288240536475
13,0,7.114790045038509,2.408096918100687,7.683687466287742,7.193452531110528,5.813362729922778,7.317891291852908,3.752269000896429
14,0,9.754421501866123,3.2417209764672075,3.282153157613923,8.479150762178918,5.965021404282214,5.916274026961875,7.330154090107108
15,0,3.5717848400355487,8.608787065441382,6.281890888111514,7.394317456564242,4.002235465869049,3.007047866736305,2.2020590406456106
16,0,6.25649667034028,5.839431154085646,4.094027723377146,3.1775098408057962,8.074163072958465,8.75300649501319,4.812398608578496
17,0,2.205621091675453,4.511364995618759,4.49215685001637,6.830330322442821,8.183591699544758,3.5161335749882445,3.821477108677038
18,0,4.762773221982243,8.542297887524466,5.125858082534109,7.600648842057589,5.155180877829976,7.1977999721284665,6.963853035482015
19,0,5.4188454377040145,5.054229628969451,7.385612398904621,5.58705864572459,5.966900411081758,5.6796359111483365,5.602054709897443
20,0,7.608898003243186,6.775386825556854,3.6282682346436084,3.444073162611849,3.02557573460434,5.934963526171202,7.288369816530795
