T,FC,x1,x2,x3,x4
1,1,5.9148374895409495,3.13108730616092,4.2780341391965,6.29388374022596
2,83,4.533418308963195,6.398933200904164,3.5384840619834406,6.026653529970865
3,22,4.718323560334554,3.272622950553979,4.284578602029807,7.332338257137417
4,6,8.136574693594447,9.734776622543375,5.048696550330613,7.421216100615419
5,0,5.579931773718802,4.668026666822234,4.572458408728013,4.359531552985005
6,0,9.301437272015868,7.28276832333051,3.128510928849652,6.671018131793404
7,0,10.434116688345597,4.0939270315808,4.523695981990459,4.33906910823531
8,0,6.787310220672139,8.21664972292323,6.604861051344061,6.500356071517164
9,0,5.267100612690324,5.08761478546033,3.1211862108929216,7.909272427254846
10,0,7.205997964313138,2.349878638273205,7.005770252593284,4.612073650864331
11,0,5.078976753203964,4.939565545687271,4.808653493092191,7.012957861491389
12,0,3.166259476712125,3.4710308536591317,6.070948703817082,4.564831934182724
13,0,3.6765998471278696,5.091952201284643,6.230909065082071,5.169184354163589
14,0,8.777132989051003,5.372550984788827,4.322660854127694,4.52517553338838
15,0,6.501851112237815,3.80873037843593,6.534348633756114,2.4743635729056757
16,0,2.3032117079604046,2.851370026593404,4.551599354850621,5.693983549113739
17,0,6.403919993570625,2.800027645248073,5.101309280401905,7.482486201654129
18,0,7.30487953485839,8.644881141444275,5.29205829575652,6.11151579919825
19,0,7.478977993881967,2.295926796977202,5.090821259538676,6.243878622320438
20,0,7.956372325529381,4.156177871443205,6.267585872519934,5.312804243362933
