T,FC,x1,x2,x3,x4,x5,x6
1,0,6.23288985483378,2.6255962526844545,5.450438102123086,6.756621462159494,4.319794420956446,3.3022781804166703
2,138,6.480891997543417,5.115315381026789,7.938915478148163,4.461179795447263,6.747465237185313,5.651869203289101
3,11,8.551300207029245,5.179814672810111,4.9329781995659125,7.842012216447166,5.099532685441913,6.52936979716619
4,1,5.768717470992529,9.050155009981811,6.2149848340219505,7.047332464277495,3.6879142668834506,6.804906267466537
5,0,3.1682947764135942,7.376831841181765,5.033909007400653,3.7371297657883824,3.163300092977871,4.748337978363473
6,0,7.093972910581694,6.21675822303853,5.030730897803946,3.9459654661979986,3.323336306141973,5.457515909773995
7,0,5.033135842914694,10.745200316246164,4.983019109864664,8.243397565510316,7.164928927036262,3.5203253484223462
8,0,3.5083265209319934,3.757987239780808,7.5728946780369615,3.922586245181064,4.347683211194087,7.306822095388993
9,0,4.064356371082731,8.155594020647456,5.339857563204839,5.076690651550734,6.567249214104202,3.6983293566719824
10,0,4.051288804347428,2.064796022027332,3.4261038855463246,6.020195907879695,4.01420502774783,6.719368305183304
11,0,7.466757790158075,4.456974738444566,4.245939946162074,6.95489360536059,2.933241792163169,7.351720203150639
12,0,4.4645480507233595,9.219853710538604,5.167551735071708,3.374707509854103,8.244647297492524,4.290624623332084
13,0,4.548688986486198,7.057506234487589,5.479544878816267,4.159358073594895,5.504088397954613,7.490199764611677
14,0,7.936453801928509,4.71212643053402,3.0487934372222503,3.483159032832834,2.4354639366368764,6.276347335693037
15,0,8.42958907604955,3.4585456596826254,2.0667395640935253,4.361916072918406,6.157062293685885,4.830330027900108
16,0,8.726451972912121,6.865472476230356,9.273632332993163,3.093015730047985,6.15715950061715,7.086922966975012
17,0,2.082615066395813,4.773639881134821,6.688988920512078,4.001040911680765,2.4054502691612183,8.481968035133347
18,0,2.494315741328559,5.004544380287165,7.656170011986116,5.788837388361632,2.0455250801703873,2.4127205504179643
19,0,2.9934999478801965,8.054683276403303,4.417662260263684,3.7798703180338977,6.542356656030149,9.415608293322308
20,0,3.142381349540645,2.3811918728562005,5.054473148874077,5.191882017754211,3.305186931624333,2.122758810516067
