T,FC,x1,x2,x3,x4,x5
1,5,5.004563366044983,3.376087405673219,6.087775019137081,5.727291021002177,7.394855862281403
2,110,4.346794277820332,2.789111111725865,4.681982863492418,6.341792585120136,3.8953943643728275
3,25,8.359132091816601,8.744573851393014,5.33573879719431,4.44663175474999,4.252210647018256
4,1,6.214021583666226,2.9579687399676797,3.6052241859458785,7.42618881978565,3.4689428749615794
5,0,3.1806330670975065,5.278920883694711,5.424326623538445,4.093978898793052,6.171127161043084
6,0,5.916615806265166,4.444870988372115,4.1752172874429725,10.143603530359742,7.090835669636529
7,0,6.689268845490177,7.370365721287474,6.207134242620722,3.9767496134547886,4.124562213018263
8,0,5.3309183491892655,3.56710463739849,3.315828695716876,4.988356113918108,7.458927327084087
9,0,6.329466521471154,7.647496723874214,9.596661051481622,6.00148205957999,3.4380906145399157
10,0,3.415701334899982,7.2882121728580636,2.3877455396287295,6.002529702964746,5.118816808577499
11,0,6.574015487383738,5.662625445259318,6.048642584991935,7.213998026098288,4.943940549330282
12,0,7.334678527800041,2.7038530104451994,5.248837558649159,7.240938308895003,5.025017772788392
13,0,5.697613795301897,3.1883182727000943,5.300517517644842,6.049162652008948,7.081307606389981
14,0,6.614057209860472,5.025335188492548,6.584154506017138,8.173714602291952,6.770266911314886
15,0,2.367510776670324,5.442616989497217,5.134323931552226,4.301938037230557,3.2411361227451025
16,0,6.280237800704429,5.845709640770841,4.254541521303114,6.736569120571816,6.555479310544957
17,0,3.4797156770715167,9.924873728662389,2.449817110801222,4.515323961139374,2.261496640539773
18,0,7.286436315675902,7.024121387834019,3.475001688050759,2.342278320078052,10.907082726068776
19,0,7.178354120860838,6.654613963117248,6.721433940356876,3.463142563829432,5.81431551277555
20,0,5.756562156809611,5.449139467090182,7.380680326835889,5.761567694203569,5.448891145672765
