T,FC,x1,x2,x3,x4
1,3,7.501112460815592,5.192939454909265,6.07242893874912,5.930438995565583
2,104,7.693379813054996,6.229254459363559,5.930532985287912,3.432135396525174
3,14,9.259636552634026,3.2350806354884796,3.523275817210409,7.899713144793439
4,1,3.2679963482135093,4.969231616159642,2.3478922385470464,2.1596638408087565
5,0,9.630841868150146,5.759796296379341,8.610019117566367,2.575455933768401
6,0,5.413455539187737,3.214407942229606,7.853254770714399,7.1194106737209095
7,0,7.75293400825405,6.358942262998465,3.76962742416031,4.4146666834714425
8,0,6.456647372788971,4.613732580944269,9.291023310976165,7.068691554008641
9,0,8.139491036726135,4.137735979036044,8.008118703834581,4.125259317669738
10,0,7.091907361695174,6.642618396443938,6.171977428433253,4.501726840156919
11,0,7.583423051038353,7.560485651344074,4.6691732242689135,4.19575771236479
12,0,7.472396473243479,7.9637306247737225,5.106671226970646,4.37246425708785
13,0,5.956928309989144,3.459114119780774,3.9693150492865215,6.443661066521791
14,0,6.3680776871588165,3.6432961603006464,3.218466165120815,2.789427548483524
15,0,7.6380719699627475,3.354428801085288,7.851648112065922,7.440140625476822
16,0,4.059804905175111,7.629828231289884,5.168042872092779,5.867932683394272
17,0,11.654093206492647,8.80684152514754,2.0804319424760016,7.29988218161575
18,0,2.24055633234725,3.0108071842447286,8.725252684925628,2.451100926648964
19,0,9.11756337980763,4.152893796033606,2.012035056132261,3.595903456961188
20,0,6.927890760301723,4.4024084611825405,5.458059438895307,5.022053680854885
