T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.6218872170528553,2.554671794287642,4.289524985053516,8.39746538801855,7.208377583972096,7.163192286519512,3.7302548150343497,7.067050762697689
2,97,4.1869776643056795,4.239300123760378,5.565167682108601,6.209793953218395,6.500698217903963,3.332884480080163,4.645625750346434,6.097409819455647
3,19,2.206964152049205,6.3759217236888945,3.3807804022472037,5.963652957770658,5.742840088380786,3.5730227162971864,4.277732068731773,7.553269484321311
4,4,3.4574013067956377,6.236236326329706,5.753207069345613,4.1527218608333465,7.260439008163789,2.3465352631144243,7.445703110626628,7.66455123787692
5,0,2.5029212996818786,7.441461976577054,4.233570293307086,6.618893822832155,4.413025283381082,2.4911920296680745,6.850504041360168,6.37576398476959
6,0,3.056589379915926,8.565283078000249,10.735225047878698,5.649066221825967,2.9756010694174746,3.9654629114070463,2.2846757133840185,5.204360251842351
7,0,3.414910605681276,2.099544196062254,5.133223434838105,7.100913090800587,4.339181496741971,7.533092287237969,7.546888444474792,5.825314878204343
8,0,5.175566569011316,4.737835575045757,4.0431045876985605,7.126300216278535,3.361300532083444,3.8870816097545284,6.1689729043907455,3.775392828042832
9,0,6.061856184758271,4.792805021344921,7.4801360426008685,4.032782559373939,3.9641461360528787,8.107925060087158,4.126460205649057,5.214690884557704
10,0,3.0891499718520805,4.808719141726072,7.643215903744592,4.189795295102616,2.110546309844854,4.169787181116734,3.2794027509051684,3.3478927069210656
11,0,5.531626761255265,6.096026372020776,6.226350651531063,2.5604966912055063,6.887842440056168,7.78880954977922,3.104005726892178,4.0616949187975
12,0,2.254234962013772,6.874260627133326,5.216033897639622,2.3562747355120814,5.159708604627156,3.2606622214284653,8.261924745681373,3.2060733129161063
13,0,7.078997591784726,6.548631073571587,2.5856166615830167,5.021154165448468,10.754040041005453,3.498451572386653,2.635874799915448,5.111526991937291
14,0,4.698567036654683,8.017965615740094,8.338640478605688,6.204131664851228,5.5982094571075764,7.8194314538615135,5.858491390204706,4.236985750178178
15,0,9.858626265679222,5.409568030652729,6.033075343370023,7.012635992210431,5.9946244441797205,4.683306312635625,4.182775082685928,3.2039825476406247
16,0,7.818561650827436,7.3748419753127346,10.653365532752446,8.09571251270675,6.437932430824288,3.8138947504509813,5.185566557954847,3.10195190747314
17,0,2.483302890875605,6.613030294224442,2.6011105318369623,3.341027514575887,5.1191999936026455,4.14472496268911,7.015962614421056,2.2635600696547273
18,0,6.5888312332905326,2.4007119554150895,4.163976490082934,4.259327721829195,9.477178610125428,4.425433827590468,4.874265821949842,8.877819734210004
19,0,2.783222303287884,8.209961645869194,5.307241117957993,3.1198751536938394,7.350051175993525,6.93363037173763,4.509344444887068,7.652299288867427
20,0,5.195941746796196,6.2895326226189985,6.955347679425162,7.020038296646346,3.7274804955134098,3.440409617373569,7.11251413530475,2.168775944895737
