T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.071771431232632,5.564302677256469,4.861113940136167,6.779191466128974,3.9053438306892954,4.406227482830554,3.7000528476151993
2,112,7.120077865477048,3.594341333572012,4.435163382316973,6.058773329218506,4.877616307747078,5.066752660448132,5.530716533990276
3,16,4.3844434153885326,2.028095063605806,9.849922059520122,2.3599019879375036,4.969673531874368,6.243819713289331,5.085569690377478
4,5,7.65272321610801,7.19072580747798,5.476755797518052,7.184619003765763,2.3886185019354165,4.323499596618171,5.122051743536735
5,0,6.169973602743728,5.07309919988845,6.520340509262467,5.353214493484775,6.9928800514471465,6.0184866756257795,5.545419904726582
6,0,3.6773896410100315,5.378745958719847,5.9851348210080495,3.311821243353583,5.2841832018326365,7.923032425721563,5.189282958486028
7,0,4.052463298873422,6.103520377597989,8.72316946692695,4.400562986135852,4.552223724051385,5.59579986678316,5.795064013254191
8,0,8.411130300854417,9.396523184029666,3.227934372382121,7.093163739355159,5.444608136646533,5.066802570716042,7.58966258547668
9,0,4.331736769430216,5.540258384488409,3.3476270164913102,2.263341565452173,5.327290342512061,6.220501520830538,6.089472560689214
10,0,4.034323840889332,7.118681310984676,7.074408446521384,3.236981898882801,4.814555971785643,3.011925558937613,4.955099404693738
11,0,4.169539739013776,6.63465793939608,7.908653637287935,6.164387652809969,8.121139137087434,7.889187377523036,2.1703240213003463
12,0,2.4257001005167353,7.10421109641235,2.6133636494078893,4.610787191006835,6.263312561555358,4.585524181437779,4.62253367499845
13,0,4.573828452459883,2.477571062421887,2.3068470712156923,3.9086067098228847,6.1266458533692605,7.456205611967323,4.386142175772553
14,0,6.049470805667764,7.7316755906488,3.2118866300237734,5.506900297361037,5.815302452354138,7.831374858716984,5.3985882499925655
15,0,10.744776575504881,7.607724159348076,6.178192708714391,7.301361915299646,3.8200843907622946,6.414164401981553,5.6436992019350605
16,0,5.026440688891112,6.37814063446285,8.551315194059383,6.2785955182918896,4.022870934764369,6.05707424604429,4.189051585129326
17,0,9.66003456138767,3.2014983303277598,7.029683027354663,5.194752676581669,3.8680436567403307,5.385200875305194,2.095010993990432
18,0,5.2683020006133,7.502630838682925,7.2257112640886145,6.737440279538586,4.674129695238225,4.5573292030943495,3.5024307835619446
19,0,3.4828394830250335,6.000884909177779,6.085151018253418,3.1467957995590186,8.02081036588376,4.35077091213345,3.005039218433013
20,0,3.8427009314579488,7.0372660794443105,5.821531822899671,2.7013735579778704,6.5808729390134815,7.306805438369819,7.572559600047081
