T,FC,x1,x2,x3
1,1,7.4285980080193195,6.755250656465658,6.701100152635095
2,59,5.697441367776097,6.653238212922457,3.6420030546903193
3,35,7.465322335065678,6.579677311233556,3.1932107009768993
4,7,2.8157477541270914,4.151972297488472,8.209894319669854
5,1,2.1742146941196183,5.668515150560904,7.03622249705547
6,1,8.738053468410904,10.253507894110392,8.608583555784191
7,0,7.408939306663555,8.073658055604099,8.683651107978056
8,0,2.7421619580906142,3.520583409354964,3.692832470489932
9,0,9.148182176670094,2.3245710022327377,5.354563380967338
10,0,3.1225818668456546,4.857658494409654,3.0677839185910925
11,0,6.305026641105726,2.594322640645079,6.47704226092282
12,0,4.024108515644551,6.245221478762401,5.914336315653946
13,0,8.011912417917745,7.276274283594024,6.90414337379854
14,0,6.832748297986661,5.1432442518789205,4.637087981594808
15,0,7.766179965694318,6.247215250921311,6.734610021633875
16,0,7.187484237626114,3.630167980771361,2.9860428636690246
17,0,2.0478404371857533,5.127737078386316,4.647777987463307
18,0,5.55991513376112,5.9465177861574094,3.0152315288115714
19,0,3.157206954019167,4.302416792204256,4.230146364683931
20,0,6.725179075523685,6.707347375998284,8.212098177106828
