T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.556149231064676,4.528418807330622,6.4638011452171025,6.923703874528856,4.939183539882655,4.009621058113396,6.210252018856086,2.1270751995992705,3.5348628904687662
2,126,6.092013459788098,3.765677150837025,7.12972199240543,5.651227937382324,3.8958987362568624,7.564512293648079,7.2030461363828096,7.231858468113245,2.2177327314751873
3,4,3.1460844746096166,3.026102203700833,3.0937292264312077,7.237752018093872,7.363745878575358,3.2940630875787544,7.509033419722981,6.988707544872159,2.307963194424368
4,0,3.6123788893119846,9.758658558959237,4.23392490292293,4.833351763555531,4.793851983813959,6.456552161274204,7.027712257154158,3.442826260609402,6.0880893834077305
5,0,2.4208570535125524,6.021377231076944,7.559459164520933,4.180441747793481,7.4284402674948105,9.206273367251036,5.073761404259033,3.229352334173988,9.79266330005875
6,0,5.0254346134881605,5.365413695425882,7.9109702806354925,4.806847339026912,3.3693413755635593,4.502210636158593,6.067410688321498,7.7484487675422695,7.9418893059792985
7,0,5.126459820957117,3.111061815411526,2.774646272617356,4.5428567599482115,5.139907896293296,5.59119871446619,2.1524681708532736,5.120072812210435,2.481632945804751
8,0,4.110879596229364,5.822036740996099,2.075784977881775,7.1352028287558005,8.675763814725087,9.386654835942469,2.206354940529537,2.32005412037344,6.3777999099024445
9,0,5.316309549782552,2.838403089478513,3.3950354184042126,4.0219811761968804,6.111334795024176,8.641037767276352,3.074720413723258,5.047431571818337,6.9277371869422
10,0,4.372043460664823,3.544576418624226,4.153154612447622,2.500257490372843,5.295313678264661,5.0554397447361685,4.451169375943103,2.3122562219337897,10.48275847421456
11,0,5.437849516223781,2.245539315829946,7.199662980638376,4.705624630404188,2.6278333952196515,5.821259508549941,3.602578640080962,7.263963857727743,6.699982231388562
12,0,7.694332338925272,5.511002876820902,6.362242934906065,5.205859574276337,4.762639855396355,8.090892755152455,9.004998476577851,7.036760973327686,5.803658590822897
13,0,4.085903946007075,4.609130637341045,7.010844921937053,8.116105431342817,4.255832303532732,6.523230175383632,5.076115451735531,3.1068909130917386,6.4267128487587595
14,0,7.360453720156791,2.494119540058425,5.057154207475072,3.0426072034150624,3.2080271974582515,6.270097521100429,3.1654884460707495,7.470743934039573,7.876082791845536
15,0,7.295390182963659,8.38301696853446,5.391028176912966,4.232632831729225,4.304044661044897,6.375795221126851,4.575306511912127,2.2394016728859287,7.627197232409753
16,0,3.1496713609074822,5.2155502994877425,8.082492889474068,4.796788758345473,6.52444090949259,5.248892362521438,6.734145323494699,6.033851274301207,4.532509883914501
17,0,2.5912729335893094,6.0437327588326815,3.2396533922187905,4.9241556615117155,2.0287667813928323,2.043626017940785,2.1504491292636483,2.0515025147429053,7.301501391489609
18,0,3.132221033161515,7.059607653034952,9.414230931323132,4.738840057754405,9.23170924978302,6.892931545200803,2.085237655443856,8.387386804995662,6.149128298389978
19,0,3.9159481510259644,6.088025391372456,6.535616674953767,6.519030957119509,4.874228371951091,3.4331590336995537,7.698168570254073,7.5885508837398525,3.603057181031043
20,0,3.155107098936525,4.877466837472134,6.088147937524211,4.616408713129815,7.443442130266993,3.302400245286268,7.3943160868088444,7.5029985658864184,3.0714798646125776
