T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.274885979313691,3.0363770524815505,3.244394273914647,8.43510633121354,5.661576121956454,5.822032054457349,4.978438542624886,6.5375106467847015,6.060285226079206
2,5,7.040728102001644,6.173356736321623,7.140096463089903,4.671782208940321,4.368098836094127,3.703353107914577,5.151967101429858,8.304476635098098,8.361197093404654
3,7,3.3994155479643466,5.881457791441026,5.068399775474887,7.431925933501876,5.703409100594689,7.50667677481745,2.182803799255892,6.328998075155601,5.212770750548527
4,5,3.3268225652761854,7.845535561870269,7.011705889502633,7.000850120475432,4.3264923497898575,3.3089483517169516,6.848534560632266,7.022060429324746,4.7242172464984495
5,12,4.433203828072331,7.162582778007353,5.177363444827687,3.8212945261940936,5.9587027772994166,7.041793134680851,4.443673835786296,6.0889416789745425,6.717296261853629
6,6,4.805803079152059,3.1288810111021896,2.1476062751078926,4.005105223441982,10.194590094176508,7.720558769200464,7.312528207087594,6.9023078318954685,4.103435078395344
7,10,6.508536518217441,8.628975417226183,11.367767583708943,3.7194130903041533,2.9873087479044407,3.2187016679555063,4.943321580405804,4.673337036862633,5.194868961419848
8,3,3.534721179760449,4.271572971422442,4.153274409774886,2.2007747338322865,7.031965304316686,5.486811013298781,7.3254080499411085,3.310821819725608,7.716558353984721
9,6,6.558205133764429,5.1513365113315155,2.4534445915187266,9.216856079954882,5.220822004071948,6.76176735758173,3.538573511103219,8.034154898424529,9.276743909784965
10,6,6.571728274744615,3.812180809164416,2.0029222892529406,4.295459751400014,3.2236445199621984,5.918278105669178,5.732786491477399,6.481378624486791,4.370698073885404
11,2,4.385393679472015,6.262652207148822,6.030804331764244,3.154714296331774,2.1596017399975547,4.17875269079147,6.116714743988061,4.658935026497749,5.378348258831746
12,6,6.570272082034705,7.219074938579124,6.186578126600258,6.833672221995345,8.895783385946519,3.1798685731831053,5.228659670876526,2.6038366702865137,8.298494213062185
13,3,4.85169588574597,5.179220546288212,6.170176453112329,4.434124793992339,7.259164093519578,6.085218530169352,7.007481179019872,6.257209313386817,4.148359438761892
14,2,4.450358399959206,5.250726009432086,5.637355668772093,3.7426756597928073,8.337672950747926,5.255938572825462,6.393792095015362,5.028731658820782,5.3362349345592905
15,1,4.1340131477819275,4.799477448280012,3.0454183683518585,2.1683125409382993,6.188161129679985,5.3730371853819925,9.444567916757695,2.3706761981412057,6.313665644331475
16,1,7.482502297624343,6.990764554834589,2.67568594415901,4.834007172530157,6.088221204418771,5.8630387265773525,8.203149275979612,9.41007677788749,5.59639652182048
17,0,3.775454859365766,4.046093304497365,5.748585889370235,4.349526148188373,7.266415701045726,6.8534384563168045,6.021027857936216,3.3109066509478065,3.34772328294983
18,0,2.82046473775223,2.569678189943258,4.634209740914991,6.380997736647214,2.023107811189321,2.0803787387811883,5.192736464081846,3.017576759394795,8.355647651554001
19,0,6.840742466865417,5.198632570338585,7.311243371290522,11.393577854315225,7.427131261878187,3.3874513562488677,4.082067646749106,4.161142440226204,5.113577964701121
20,0,3.060288575190025,6.4000764712461695,3.7038717151699836,7.100423977856174,6.778462683390871,2.0252063709100514,6.2123288812344075,2.142481208625782,4.853141343659626
