T,FC,x1,x2,x3,x4
1,1,6.151940056192885,6.952262688772153,5.436351358482685,8.346537568217872
2,3,6.64082670455744,4.827466185173208,4.361752799795797,3.1902691929244638
3,5,3.9711145065570967,8.076581189910598,5.374346224033423,7.056106235796646
4,8,5.570609673384091,8.610974780821046,4.048736775904336,4.141941059355062
5,7,9.358456456111755,6.061957126388713,3.2634445672911188,4.534440593967112
6,8,6.658308286105874,5.872796036070907,4.169765064027015,6.009012693831533
7,4,4.1202396201697145,6.009920629771468,5.813090900390296,6.108453486543229
8,2,11.199931053544951,3.2139768440448644,5.024700064560068,5.629142042085254
9,7,7.570861212255825,7.671025489330256,5.670261291034272,2.001885301254166
10,4,8.514005090699976,6.208642581490423,2.500514112576375,7.266647857963083
11,5,5.474967292706395,4.776161704176239,3.74858876439407,2.640737229166063
12,4,8.861262703939644,6.265284393880211,6.036994405516493,2.243827527624635
13,6,7.888568690674253,3.9457431812620904,4.045226446420546,7.224055493062263
14,3,5.016088243514681,6.271681407179026,5.859921347245074,6.240267736046743
15,2,4.718632827808122,8.500339970051524,3.84955153653855,7.771450050510341
16,3,6.2781523908012575,4.944626761334173,4.988229336917376,2.7396445649857717
17,1,4.033309290089576,6.353514912412666,4.137905981619809,7.436482436613183
18,1,2.1426174992053246,2.8171431999725556,4.935636510024642,5.518052439306389
19,0,3.4010121020615864,3.391275830824127,5.910560520263621,6.433751518572462
20,1,4.856518776559126,5.461964286356539,2.7729535691535565,7.51379824242339
