T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.069657785768547,3.478452205735291,3.959691277935322,2.872469208591878,6.611972054157575,7.468409434436924,5.7101390988441905,3.222669223439957,4.97978420714991,2.203101122033939
2,4,7.510995925872812,2.2080042149666443,6.253271371100964,2.3093768589165276,3.64740812001211,7.8208667816266315,6.472716622117742,8.642050137911225,2.743707702280751,3.24252475968506
3,7,6.0067471329911815,3.504069715341177,2.2015368264837387,3.190515814285427,7.557269869479169,5.673396329733028,4.849803985740772,3.2560497500674366,5.13641004618885,7.730794205738238
4,9,3.428691313099866,4.9842900243974215,5.560763119846258,2.3202317594981023,7.297477775827971,4.184606341077599,2.3224715856021825,5.2063778648150265,8.22165200196054,6.306145381815206
5,10,3.3953459017927865,2.2224464745931787,5.590799463316799,6.023282766147705,4.052770496441671,3.244147920159924,5.438220253261452,9.733086025259453,5.217242444445342,6.044328263664978
6,9,3.3197350109210952,7.728072929884693,2.162806077677076,6.096694666567443,2.114154281093433,8.271604305927083,8.482440479250311,6.061082246838293,5.704594576556497,3.3591583760842685
7,7,3.268989609058306,7.56700139974889,4.284556452903632,4.856303374078258,11.307878395770027,7.528503751625483,4.895622470644465,5.4811145660961476,5.451374292370953,2.6716116187220935
8,2,4.058220323287585,7.419679005279358,8.748483338669526,2.213368201212928,4.9854884789398195,4.298553370327806,4.793149891721552,6.377358654308216,5.392668791324361,2.844393824910957
9,2,3.0865347688899836,2.482166960913553,3.318319317389796,3.0671868679736862,7.452930533301462,5.229387608275603,6.074725551929086,5.211230249985245,6.401113859668266,6.443207317354879
10,10,5.403836462192769,5.5610871476900865,3.4746617024900317,4.42527169219681,4.6294906914793685,3.2957492733027838,5.16703855986254,3.0686817344775443,3.9230111011404922,3.780211739771855
11,3,3.5136019670232397,7.452311646545642,8.03921539918732,3.8455491391560805,3.0852907132496545,2.3063194973525682,6.7975312050842795,8.042303718597246,8.047009604804474,4.560652050627483
12,2,4.641116451701018,2.018933763515725,2.201600394005534,6.056843692998928,6.043572165444822,5.529826350187871,6.809848900563403,3.866347249924525,4.225751017937103,7.83824282278003
13,5,3.4517293122508557,6.715860842138303,7.884740293282638,6.008770287681541,10.44125437389427,3.977695396054032,5.617655294966461,8.905000881558916,5.504008901680498,4.017296922221024
14,3,7.625617876404899,5.131219265259251,3.305047937017788,6.8366902068324364,6.478849582434586,4.201272293507242,5.808515547727913,2.751322015055492,5.61371939086296,2.0656544499523677
15,2,8.012267822561896,7.706787017603501,6.034877324925887,7.062481481423942,6.043523601695004,6.912083348257028,3.7666555434930387,6.83291764551013,7.833593090405818,3.4478526710383806
16,0,6.777338077290112,6.659990633633194,3.985511102614532,3.105382523382874,5.651119191725852,5.316483362398727,6.940451103518452,7.9726063378008805,4.152763779923608,3.604864996933385
17,0,4.014500047840836,2.7116130233201354,4.2587425714265965,7.2202724172810795,2.2595312817747,5.509487908423881,2.0022204013855203,5.256608399330194,2.8184008230186235,6.193438946042975
18,0,7.07565073781258,5.581797985526774,3.330928287156847,5.255587749565306,4.4155471977952185,4.015011830314474,5.305974746532756,3.6891719304757893,3.6460298702319505,2.0512823747420668
19,0,4.499208510999594,2.7750601981287173,7.423041683246982,5.450288668181512,7.381935174273635,5.581718154798941,6.124870047780152,2.3940691510079652,5.310430275229681,6.39180337066586
20,0,7.259174715573039,3.302188433684287,4.398704303390833,5.8972455347288175,5.13459425505483,7.613226232976183,5.484358668070059,4.1401704823442165,3.099207902713318,6.226611245612628
