T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.413025978518814,8.466215367748692,8.855927526085459,5.248707214211168,8.655050988209274,8.555165114911592,5.118486329707158
2,7,7.633069860410818,8.164079916019773,7.314848926779287,8.874970288395222,7.586384425606596,7.228081654650894,8.093199185540882
3,3,4.37709817467195,4.705350765420748,7.736603870651709,2.0695984213112166,2.4218726265223203,3.349631636906524,5.399792764872439
4,8,2.878400391505873,6.126286265804146,2.5837196507567537,4.585200912688612,5.17258757741358,4.054585506127722,3.127578041750277
5,4,6.3610755610484375,5.205379530246701,7.230852458421846,5.023933357158653,6.183222271875404,6.099482761141126,4.660731266338992
6,7,7.326760156332259,2.013826014998255,2.2062799374022317,4.458268845021687,5.7286307606391,5.071870246722799,6.017579381956019
7,4,3.8352162117653363,8.902733373842167,6.41840248037686,2.6264406836873677,2.293956449058462,6.264483931407462,4.568454738618267
8,5,6.154582287829583,4.543476140704029,5.027661336348533,6.419704098459223,8.205384197842584,2.345211149426122,6.098200718917043
9,7,6.177393680894252,7.338667587016874,5.763385291324845,3.732529114830635,4.403736523856388,5.179209573887282,6.624735334454046
10,3,4.194710149803411,6.579131792635852,2.19370473634253,4.183765865346321,8.174027656549004,6.999031704868848,8.445804653299529
11,5,6.2689641262401,5.362412080804762,4.855637249990316,5.1295989971040115,6.446967712238538,5.555153679387238,7.437673087489582
12,2,5.171113047994508,2.026761707341705,5.511396713254598,4.332687969812339,5.936092213815389,3.744293698252781,7.444006480312315
13,3,6.0621273090688765,7.098395285130845,4.201957321859034,6.188814172595039,6.916170721177755,9.112100508832368,7.4510385429655335
14,3,2.2548175073023686,4.616239021612114,3.4889956716036865,5.489998794029673,4.373092674025247,5.007612811271793,2.6901347282836
15,3,6.682763719298955,3.022508103438523,6.96275194826854,5.796658361863625,6.327218323207832,6.552553175471674,5.54425828069424
16,0,6.261469502769253,3.1304828633537998,2.181212813424888,6.839043728377587,4.256529335745871,5.223362853681325,4.337364724066067
17,0,8.404369542129393,4.520447564096791,6.800210239346544,5.837144010406935,5.711959473234775,6.8845351537673265,6.8493442534927595
18,0,6.803823689350381,4.129061429396762,5.378613547837962,5.742503198588688,5.43723045514799,2.3907749824095132,6.3190404119795875
19,0,5.759583522290011,4.805767171466105,5.37213685160867,4.239677169587883,7.51430101260848,6.298543058414241,3.1361938532970264
20,0,6.009090399179735,3.321196029227603,7.55463081218931,7.347115492637147,4.926068910391505,2.0365447729359465,4.0168358145955425
