T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,9.751957821114159,4.06834732844384,2.1666634408489793,7.874696115462508,7.648172663639677,6.235683909250179,4.069469049968576,4.068007707508455
2,3,8.379964043224662,8.165329976532234,3.1823271884604054,6.5479082417868755,2.370782364853697,3.9675265263586796,2.0017329504838095,6.442440308624883
3,6,8.074231502398272,4.005028532825992,6.029289420877919,3.026423192754628,6.784312641281064,3.586775345525995,4.105515541415965,2.7309097549430197
4,5,3.68343302309171,4.24949410094703,3.314977768316392,3.3758817659518785,9.87114705440208,3.9047341712371884,8.239964263506614,3.4696277921068477
5,1,3.050589844432567,3.1980529553412076,5.122424677569706,6.474763430092078,3.3841088745732164,4.612185226647279,6.011679671056227,3.023660614338597
6,8,4.530630811287848,6.560999771415649,2.7329961403610983,5.293344075910744,2.881039919736584,3.010561369898425,4.623789053130231,3.3509898553658006
7,10,7.452621229069157,4.8809405548673075,2.6716671688916334,5.957569228174155,4.247248677720546,2.234751064817139,6.900934355409463,7.546728117064054
8,7,4.961461173813499,7.756972258609656,3.1313908961407,3.2261887597322154,6.191517519052417,6.234852496143104,3.649060616765674,5.493558296791157
9,6,4.718220380780279,7.494275538117464,6.244558079804368,7.040642192849863,4.507810862838339,2.1373946790277025,7.14800567745541,5.260124616939908
10,8,7.443646497354928,5.592279574395704,6.546078252213224,4.320562648155484,4.286301361348413,6.973474194278685,6.685896214892428,4.098327643141672
11,3,12.347725411871371,7.990778366708639,5.8695813821696445,5.340431956598304,8.440448909861663,7.527229548625205,6.328153333988656,5.036290949505963
12,4,5.1879834932374775,6.07173472482188,6.219407928260013,2.2172231136677683,10.15005406690431,4.596807644049899,6.822641582239878,3.1079724094167838
13,1,2.4759775356412734,2.699102499223766,4.313371908992742,3.0899937447315966,3.985853631578411,5.629573615064152,7.983531645137298,6.701980703130039
14,3,5.317373529706727,6.897514704702703,4.349052589932404,4.629075773835955,3.834136334506869,7.185368119143771,3.076189506739748,3.539543288558626
15,3,2.10203320475178,8.435230107729573,7.245193360760277,6.527207217770523,4.22170534056347,4.169543129423579,7.867757645025932,2.017974315047613
16,1,10.299369819808442,7.211650687941034,4.603455357593724,9.233928677746116,4.215021326534232,5.600263522558732,5.88137191556826,8.16899176909073
17,3,8.08162712632987,5.75885023577275,3.924383269654144,3.1576728955468534,2.8485717019231354,6.44731895600509,6.129582133762382,6.201775290627233
18,0,6.550248711252898,4.510623609398962,6.912854824813516,8.146268407380676,8.314482415429877,3.156732199824632,7.364611253169526,4.006985632837265
19,2,7.0671231278942335,7.888143764866635,5.901892208911243,4.014610453432589,7.147133464543715,6.025327565350415,6.319772167303179,9.178772704078696
20,1,6.351383940733065,6.471503884225931,8.84392717065132,9.633284479695948,10.891319350913932,6.3652315585617485,3.573326224713855,5.226365170781128
