T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.120178034260677,4.1326165192862465,6.631202636558761,2.733212284552457,7.585631877001193,7.104471697671028,5.137190331085245,7.460238738885334
2,0,7.519539496766234,4.9942591522676345,6.202854843907851,2.979777804295305,3.6520280843580406,4.309819237048885,6.789534515778042,9.136106336812116
3,5,7.218492477474448,2.9425867097011866,6.928018584006734,8.826821601553617,7.425585922058714,5.811179987825769,6.940453534370957,6.921281214386473
4,0,5.66571640155532,4.026239439629048,7.486478370390168,3.1664071410535466,6.436647175342763,6.927828168880719,4.19687632376772,4.047725384559566
5,8,6.225524892216719,5.060996044428537,7.766164053454477,5.253928879542949,11.8282740714703,7.500064878217586,4.988897940714747,4.246692686246576
6,1,3.264415187783531,2.044524259239718,3.086118607198869,4.407593763115327,7.534189193138701,5.054295224377575,6.243452386325956,7.218759876918415
7,7,7.1971597865157975,4.294216148155003,5.510227484455214,6.620221653275037,5.895237369733915,6.288551790565814,6.942332501626426,7.6976009531078216
8,3,4.308900661159931,7.090861799918255,5.889769467199275,2.6867057384478557,8.312388316489908,6.190435675261791,7.1901337125458635,5.1541372473726135
9,5,7.970925498676531,8.565262964319672,5.329001133801597,3.9517920692400166,6.6987701913089595,5.0536311367869535,2.357348135099245,4.731146897972377
10,7,7.384845720373182,3.144643149909955,4.54066666519811,4.002975315358449,4.363075841335256,2.8983342367727523,3.215345589986516,3.414069072221606
11,4,7.610612478218991,7.115753172511314,4.657858420178885,7.165445404237976,3.4788435244494726,3.119581498450486,5.33898897217291,6.623963452111603
12,1,5.835573584765873,5.1701467550499265,2.5862742591499974,6.357825416225751,4.524349074108065,5.1979694020765885,6.370964990150302,5.512491448290825
13,10,3.5997863843704807,7.053740704174803,3.804238163031674,6.367883984755994,8.30347560860358,6.629555939615464,9.08903352372236,4.138391315576372
14,3,4.4927781225401295,5.184110930961642,9.60090867174982,5.775069266806722,6.045515090417904,2.093577585883283,6.320509112101419,5.379241103276083
15,1,3.9623381919865275,4.889182282899195,6.156275735146865,5.4210339551865045,3.70579267134676,3.2772467911559877,3.617393957868245,6.830655376466305
16,0,7.142776958667499,5.483212918296894,5.241556269442189,3.3487802524493238,4.229350358080312,3.1034721753003667,6.189980661873521,3.5213366885902744
17,2,5.02304153555023,9.969653416002554,3.048188785375443,7.412070919224773,6.823751078610765,6.027344855988053,2.312962171727958,2.1218680288380374
18,1,5.628287219811083,2.28801561132275,2.989727228715507,3.3611143753668626,7.571785018889001,5.627648916759383,6.937539862486924,7.932388465071417
19,3,3.0014999370787976,9.34212314046561,3.7463326213422428,6.933160562590217,3.21277873091026,9.090919635113497,3.6347084138064076,2.537336886595439
20,1,6.476549119269927,3.0435696538239894,3.5608768942336355,7.8693680242082795,5.597492923895955,5.163729473513602,7.969553574622138,9.480410212912814
