T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.756075673534891,2.3804134634360365,4.587574315707053,5.824853408937884,5.2771626129172855,6.347561622171334,7.3371596752087935
2,4,9.752308190657548,6.374127365685706,4.510676290930921,6.070301597079822,6.03942019960263,7.8404125752238425,3.6203905894415693
3,6,2.286004736998111,3.8514491277424088,7.794000766980837,3.428116778565956,4.4675132159035975,6.162559152325638,4.155984304955406
4,2,6.130991414568575,5.760426237749119,7.811179079975503,2.3980353785484274,7.6113981547887954,4.809497728690855,6.5690443995640635
5,2,8.386350031115308,7.711472498014453,6.034111996823294,5.313428019678907,4.058802516506399,7.469814406277601,3.4626120117224644
6,4,6.487402045842509,7.027122871516476,4.802296271000282,8.470359450711374,3.0826644786826756,2.674370670924525,5.799680146494179
7,8,6.115880005390887,6.791155680216358,2.323679393582407,9.769655962521222,7.557637944108276,6.363273161157302,5.52558706735059
8,6,5.944857811214045,8.20242770324182,5.039783456276385,6.848826641835778,7.482305476814972,5.0265563565742175,4.22829860575398
9,3,8.341906090937456,3.1717462812991077,3.3842388842181945,6.92308826647105,7.42111966443437,4.711116238148871,3.517384053659547
10,4,7.6717803355727,6.667764971914119,4.468962061038604,2.3616187457426827,6.654513984530106,7.204897526859533,6.090478565912468
11,1,3.6350360076939436,6.346511425758686,8.339676084833064,6.682127165823479,8.26653385695021,4.037368037279853,5.60324299092124
12,3,5.038215712874264,6.162928301670529,5.0110378552033366,4.962495478537291,6.93400497791255,6.037820279050742,4.193523926394405
13,5,2.031925281225583,9.083401339512298,7.0149318740189965,6.616247714128004,2.084956126442341,5.171290063500027,5.670522533945654
14,1,6.1605203883136985,5.062693189238032,3.559371100104517,9.683447230430465,6.4381100085494705,7.706230957941692,2.5362709641730667
15,4,8.802854378633507,7.61942054622417,4.271402662349025,10.927922804269219,4.716433873585722,7.035916174585087,5.725215270329694
16,1,2.0502759779582087,7.109646533255596,4.178262405711788,4.8841772087342505,5.184983184167687,5.168160160461804,4.927289292968746
17,4,2.495281336658599,6.745879707656222,6.461348232998606,6.367206676207654,8.149820985987908,5.995921461712712,6.144843079925444
18,3,2.5760173464694107,6.405701132423483,6.241432491986979,6.1730984838492,6.385843052626111,7.197829534563813,7.904216422873096
19,2,7.831816754704637,3.788912182855442,6.6920951533007464,7.166911771811995,4.693946474920229,5.9547766594996325,7.657426657073393
20,1,3.7032013554539427,3.9209979627342255,5.76520570129124,7.184894302304013,8.09356652265364,4.214687070029047,4.198377104551498
