T,FC,x1,x2,x3,x4
1,0,2.9651404748213404,4.713131241002457,6.231913528291757,6.168688011391062
2,1,4.158561326253257,3.1850352289311554,5.130499052859987,6.574291913717227
3,2,3.4345696318760974,3.051487856940667,8.736719596314288,7.770316532188285
4,4,5.426682646842714,5.597489597296986,6.14792335982589,6.442878948091164
5,3,5.4421413390901385,4.98144326620431,6.79595084807371,7.444198837687404
6,2,4.099388482644966,5.411403637043021,7.1679047761537245,7.341654377152829
7,5,5.901869242468418,6.476105720884821,6.02234462715577,7.67481780522638
8,3,7.707589545646331,2.1918277861841235,3.132957621220757,9.097699321162267
9,8,3.0379488044839356,2.035938333372653,6.505062496629279,3.6850988571349927
10,6,7.5199012955877365,7.35103546369459,3.5405365923120042,4.0115186908221405
11,5,7.399663754510935,3.121965397356808,2.3572505120347955,7.107901257948138
12,4,2.4254059288990115,3.051731004798371,6.017569875676135,3.5496936649865924
13,2,2.3978139606776336,5.615844885434571,7.927063930984293,3.0550988491051316
14,3,4.438058354726826,5.227559712120565,6.568867961764436,7.0947436251138605
15,3,8.166437673895192,4.310801367779262,4.3221660287017665,2.032263248437864
16,3,3.249280368652446,5.293276286756951,8.608684321435419,5.290261923573053
17,2,3.0685883605252595,5.173050802684763,7.141448027986022,7.5419183768558655
18,1,3.1347061854495952,5.749353918958477,5.7559259731507675,8.310926988101716
19,2,6.328568321504071,2.48730425060598,4.869551315054022,4.430700611067729
20,2,8.746362875077088,7.018966965966076,8.809647107178108,3.087397563116061
