T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.638872675542315,4.2268066217758715,7.965393083860256,6.669167239307067,3.342400047681462,3.503128141488813,8.82034287192269,4.463421439871495,4.138708219966556,4.86937219008245
2,10,4.116547406120915,5.290345712271804,2.0476839837893275,5.725804954549227,3.046248995424474,6.125257201804336,5.043155339453896,6.829666941712379,5.814297811330604,3.1040045561290563
3,12,6.298728213976785,7.500530825137998,5.154455293152917,7.227739650387191,3.074206737930998,2.089249563661857,5.448852065741433,2.070463338076289,8.061186999483612,7.0914992800017025
4,8,2.084842896460646,2.1196901433954047,3.5194720660279244,6.286521971578006,4.244991365154524,4.100972518842035,5.087986150435989,3.315415286213836,8.21323749754833,4.313673154737718
5,12,2.5931705109640415,3.269448522747298,7.824067360730261,8.240095596950816,4.464045904025376,5.197100554210966,5.851945316287534,7.709653399154483,3.3322033280967225,7.336581988871379
6,4,3.28444853218682,3.4067306598135683,5.221713818627952,4.820927854064095,7.849811872589809,11.095826169355902,5.342796768597902,7.091528832487211,4.763394693688908,5.061956157479169
7,4,6.411103379851589,6.265163019190183,5.1976739740888895,3.0789500679986,9.086524957177303,7.017755589764447,2.2482774572411084,9.48575271817599,6.237174349814396,6.5609456257764
8,1,5.1029189895397264,3.041671079367048,6.354829337188785,7.283116961910925,2.2226680987461145,5.031952258453727,2.1204941839410565,2.228605433580691,6.86729790326895,5.463870696928851
9,1,6.169905922285104,4.026846469939165,5.399159517269522,7.927824325181873,2.8873116566563093,7.224652061307179,7.161820555982113,5.885995594689812,2.2786441956519368,3.015179216830973
10,0,6.108045339464659,5.404746556227835,9.592011757629797,2.596151206947341,8.212232539659489,3.4210038106327683,6.0088788347751425,11.650348978520459,7.29443466475364,5.718262105753014
11,2,5.229123770503009,5.8773441432288,4.269926184288611,6.645962176108361,3.33469987278956,7.2911826770253985,8.924491878896443,4.414779005493359,7.344511158568942,5.100201819695107
12,0,3.32936547190902,6.702062228655491,5.475240966846359,3.0322052347681145,5.715575073184018,6.339995678210113,7.6527082768918735,7.00344026548205,6.264689579466722,5.328383647954491
13,0,2.262009072790426,6.0222714130853525,6.657856131046403,3.990577484647179,5.540828957703529,4.316423849811417,3.5458879510777503,5.35742586133904,2.3924789080418125,7.1901753562823165
14,0,5.509609923195247,4.064347079808006,4.754824822428036,6.318785464461172,7.954256719300436,7.192317200758102,6.949792347915123,3.6901662925019356,3.0237144822805324,7.598183456583465
15,0,2.135876110102419,7.622923338112916,2.8076980880662354,8.21664924475345,6.431743197306687,2.139001992554726,3.651142723451282,7.055916876737978,6.540752252397959,8.402226234396958
16,0,2.5417315203662736,2.1205418885733307,4.154681628607522,8.439214550432721,4.192217630861056,8.174095699429374,5.042491878392159,4.215176831431464,4.11520167641475,3.716974524901925
17,0,2.076328121155053,5.409879734081969,4.065932562598053,4.002730126267488,2.627119109413418,5.010374770821764,4.11749019383015,6.059683024482181,4.537049825106945,6.542350490938091
18,0,7.117159440912453,6.873297330419905,5.0971446205304165,2.4272462320849186,5.616401555198332,5.486477553644073,2.0309328149371653,3.810190018387586,7.488426226943061,4.619600750341873
19,0,2.9557163941052234,6.662382551384385,2.87475325159049,4.609887024373618,5.15746779150353,7.030808651030033,11.00042624428853,7.082805561495399,4.65641435749724,5.50329293729996
20,0,7.359610959526475,6.3025541036148525,2.8801192486669995,3.131951880694289,6.3546331136629295,5.806512328422985,3.3801581581779887,6.8669339530652325,2.310004626115797,4.164594682225971
