T,FC,x1,x2,x3,x4,x5,x6
1,1,10.998486003655476,6.930300382013835,9.071311986589155,5.237235391626999,8.46946081284036,7.1639932070366665
2,1,6.640557888236958,7.552556201665093,7.286053900656951,6.1209711820228465,6.768383990981821,7.394228605184979
3,3,3.601810359501438,4.533839711272793,3.2388273032180708,4.37634749083471,7.0562642806811535,6.436274550833563
4,5,8.175891783152005,3.4974434041811313,6.309951392311651,5.265497547454612,4.190649037983988,8.353015236134112
5,1,4.00055545398417,5.181085086268867,2.600388094467766,2.786281163977969,4.054987775900135,6.540773059818487
6,4,4.827394500183309,2.864048117996735,3.2649369834699957,7.0947262243773865,2.2285387164913093,2.2820201858626095
7,4,6.599394427617879,5.295465981904981,2.7032951197678985,4.4557321168536586,2.5862236858965115,7.447718822822546
8,8,5.338098658918669,5.016169450397786,5.169443918078331,6.646151867912999,6.7241808541498145,7.227948948099331
9,3,3.0390192275974455,4.574396932009412,4.136645639170022,4.0485041997990425,3.271762769762022,5.8816197264294825
10,7,3.067430395596129,2.6139955344163557,7.009670425139637,5.4687647051778985,5.3441874047274425,6.52508230563763
11,7,8.901508577560865,3.409309361239406,6.354339107012699,2.1988513210512473,2.647846031565879,7.014145419125841
12,5,5.2624627622069475,7.486961770264581,8.218122203699236,7.2401495990699525,8.297993459156302,6.071356385152089
13,2,3.3326798514762364,5.200309103712982,3.4975963641264403,5.356390690150066,6.07186077012152,6.580461174317732
14,8,8.349244963884189,7.7184281629729385,6.655784716355639,3.608675279217076,7.8793769672690654,5.9591698933630735
15,4,5.397616376986733,3.4473963934608935,5.933948212907067,7.391325492949472,7.32339556217123,5.235551329650009
16,7,8.963574125241198,6.292820750920884,8.52515975183171,6.729548387694841,6.588014444650236,2.830206870452369
17,1,7.230208679117418,6.383885869867257,3.7688611573587036,6.64542967259006,8.303960297270693,4.064774458299512
18,4,6.3988363959700765,4.187256214637989,4.9198103811989515,4.091741699290653,6.840308353817877,2.3211553711480146
19,1,7.305626481994171,4.938033163948434,8.188032061408048,3.15830346215009,5.459021744681448,4.535206000062034
20,2,6.012614071487985,6.014279040248022,2.4689538216515867,8.42291072529671,5.021758201112463,4.034024510471634
