T,FC,x1,x2
1,2,5.151806287658024,3.398617409315897
2,71,5.080970303551433,5.3371576411225075
3,45,5.120403316883532,2.691051185718986
4,12,2.847120505079678,5.415908634871379
5,5,5.275596520240008,4.228159207277059
6,0,4.162600719032156,5.1901848029076465
7,0,4.0742600884407265,2.2018611679337874
8,0,7.301990125961782,7.578687875744375
9,0,4.396272165016223,5.143196984329885
10,0,7.925649778840345,3.077368159294752
11,0,5.212901608867613,7.669496588533657
12,0,7.282138216230517,7.070084795968668
13,0,4.406150067607581,5.295480188459112
14,0,6.342231517679805,6.916333483203598
15,0,5.395895790167715,6.1603968721496285
16,0,3.3090877388443105,5.55450589227248
17,0,5.049837354610725,3.1452890441894192
18,0,2.4858689677851986,5.201332053643973
19,0,2.521145932170093,6.522512063600108
20,0,8.47326648611922,2.6176374327894782
