T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.7279536896607857,7.020140641493884,6.508327397846101,3.0199924907390914,5.5980417678505825,7.002432613032625,3.2764715560001245
2,108,5.476172057794324,3.328741236762145,4.501036008957973,8.107707195494749,7.2040210785313645,3.4662367493624133,5.38479546496675
3,13,8.311020772945893,4.461350035414477,3.795281457278861,4.83101404613847,5.3905449094032685,4.781419987081574,5.260527411048246
4,0,2.3319499493563765,3.4645368810407877,5.5242686897387365,6.054478398965373,5.396915299976203,5.694168919856382,6.073691294024316
5,0,7.567622950380693,7.1308457523471915,6.377733093912225,6.52246442539507,5.996599142977163,6.246938096306466,7.1487469705767
6,0,7.153362687242713,5.426972262235916,6.391195789292674,3.1799571910452316,8.612029716654181,2.371454232595724,3.997121863605715
7,0,4.807021793711549,7.188481109752256,6.546989391023951,4.437946176509634,4.92149916646742,6.907233605818444,9.287135650880549
8,0,4.126735208300871,2.651009040744461,8.644884998390157,6.429845665313334,7.727345670595092,5.358003745601265,5.715661429565462
9,0,7.0476104803473,6.1691667025746195,7.1962037832573404,4.006201617962664,3.037543862402329,4.456086374291101,4.133475359506019
10,0,7.072488759674721,8.334792876066672,4.031417496923973,5.317637014912336,3.202459461076835,4.160999327509535,7.428002031716171
11,0,6.71655079119728,8.807948153142526,2.7297938493597336,5.384280821620905,3.4848285399456085,5.344943032439034,5.773117183332027
12,0,8.747956372966438,2.489804778182464,4.179452718183098,3.9407383257286623,4.642892201231597,5.620218717428518,6.342835926559911
13,0,5.389188893375319,5.6959452414607785,6.007062986612453,3.087156043540613,4.6064406116805765,6.106332762915517,5.355324195319313
14,0,5.3389398354409945,6.148804352507536,5.544519818734893,2.211682790272824,7.731171783207996,2.3922708713498837,2.886367374114353
15,0,5.0815036829464315,4.103334096591406,10.002273625953379,7.104782707773441,11.879506468743479,4.835289422310862,5.817294657566384
16,0,4.311714456551967,8.217697805230152,6.3454853380819625,2.518768411301534,6.335343017944155,7.889675646133969,6.00246370546563
17,0,8.51722130619651,4.186181265740691,6.495305356802748,6.8497171172638724,6.60743818570526,8.754214064590363,5.438427322656791
18,0,9.513425091187095,7.343660784587062,6.1663219719913185,3.6321693296828177,3.5272709210155657,4.504697110905816,6.171496705921255
19,0,4.899906563039111,5.755636446764767,5.2591211223445455,2.136694266388928,7.066859268547998,5.179237372892926,6.325097507765899
20,0,3.781443309687439,3.3551612491607092,6.871823203140854,9.023329609557113,6.217763268243597,5.744541652917069,3.149205443992119
