T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.293765982961412,3.2319264447034963,12.510538432955865,3.625766886678895,4.348270199552394,7.446155678591948,6.939533088719896,3.0072016622276734,4.114508964755591
2,120,7.553454074895882,6.295708782161682,5.537945386735481,2.3086818618866065,7.263809508558259,3.802575382240918,4.012271978317761,5.5394694314834325,10.748479929467024
3,12,9.011093545312628,4.533245997392465,8.570958369549183,2.886091919618098,6.38322103921654,5.625170017041798,6.255781654332247,7.993353887354185,6.214654212100744
4,0,7.011288562331732,4.793841854802927,3.5170777177288417,4.907522767439536,6.1224484021913606,5.214340765710355,6.690715121478059,8.422525295146245,4.643659757372557
5,0,8.129630381616394,8.007733792530317,3.035708376796927,5.7507051925923545,7.4452222876045075,5.17775743654954,2.1170336766087616,3.647479312553818,5.146424833097259
6,0,3.5738069324364425,4.385200621902094,3.8481198681555835,6.172527124448242,4.299682337212432,5.4926055227136015,7.136217565740212,5.731973406287761,4.248078909180031
7,0,5.141568799387359,7.1816199983113265,7.052092670008091,6.294560550884269,3.1555935424789343,7.86660199013657,6.43326168252678,7.611160653225095,5.60157214186287
8,0,7.331297230656939,5.45397014741766,8.508285505892571,3.0943635035618775,5.872600145593748,4.24731444635796,6.28070556059755,5.350308743477812,3.3826642425369506
9,0,4.414082555588366,7.521726779485784,3.0077577861654263,8.039781865074488,3.9435980352578643,6.263720518212891,6.2854608449948515,4.514963777917156,7.298700960172899
10,0,4.03661209081108,3.2669519584408175,4.231235229499666,7.223939634475117,2.1499852285543377,8.624653216221494,7.529507767050042,3.214592175918324,2.059757933014534
11,0,6.299842626885039,9.725916576417378,3.7986374543256,3.1576176404797422,6.389600959398579,3.7222671427349736,3.997830734736816,6.0458514659453275,2.791314540965919
12,0,3.4897530968832373,6.266249338349558,7.112191788958859,4.60460169572112,2.809643799273629,7.1536827944443555,2.664540657176792,3.5467543335692255,7.327807593551986
13,0,5.0355018853252265,9.078075055045282,5.729951367515072,5.899142297513644,6.0883021904924615,4.251613294072703,4.017402601268926,3.1566240519738327,4.048671544324339
14,0,5.160474966429636,5.8514143750102825,3.5548802514993154,4.228485934220918,3.0752854405587624,3.1939616247859806,7.66171636554027,5.205022272962492,5.390119907380916
15,0,2.2613907055355,5.229219101032557,3.0178308909875904,3.4300258432891386,2.306468568682322,6.171264121470701,8.371281940620337,4.296290674917092,3.15231918387787
16,0,6.197229592084401,8.33088417546867,4.526297828469226,5.649610321946083,4.382724532097875,6.315032025750813,2.8148427915619996,2.5194391210998446,6.745966142859989
17,0,5.905229674484388,5.851953649637405,5.327546160458853,4.585833643714632,3.3982917541195383,7.007264792179953,8.010150617463818,6.0574064617011265,5.188710652913604
18,0,5.376355773656739,7.206065851457231,5.33954610335263,6.322089484740476,5.770260549829327,7.732144991371728,6.6914458174319025,4.190100372998611,6.464947589881749
19,0,6.42398685211429,6.173174791119614,6.2627232265185295,5.094047036316126,3.8128294245333807,9.582852403702306,2.7871978399097497,6.674110153055115,6.998705977924365
20,0,7.458585118915837,4.754652771631993,3.446061160060737,5.122555861337787,7.02112795373149,4.033776445333577,8.410270590144538,6.167864899967421,4.186219777937043
