T,FC,x1,x2,x3,x4
1,2,7.266754927219525,5.087215993542035,6.804996541950232,7.032955953918537
2,114,8.324799614793307,4.30389997121164,2.1334244741918202,6.327054844334645
3,19,2.236775127489602,6.124797634244319,5.587921171109226,3.3689675098789507
4,1,4.437851285360459,2.20191399249924,7.1958291579688485,7.500101678499335
5,0,4.440226817549018,4.792843443082102,4.008717389326749,3.6782815471676082
6,0,3.181158298386711,6.656502603451681,3.5346569686416096,3.5308889726159487
7,0,2.029552590760364,9.932081165546505,3.020057356510067,6.668035765933903
8,0,6.399637035009119,4.123149484265503,9.35336406378109,2.1094705946499337
9,0,3.20376008618604,3.0577948218198703,4.820787370569425,3.271115856233449
10,0,3.1976180507602483,7.383874217435082,5.085951396704949,8.24158360757725
11,0,2.199340040830526,8.149200850312479,4.239019549151922,7.01638141843273
12,0,7.075372993899936,2.237513105994122,4.12508097923028,5.042670143327506
13,0,2.181296014642309,3.162274939914268,3.2603337314764453,7.19381364493298
14,0,4.970907974756063,6.137746021070257,2.2855093808911935,7.226017346099976
15,0,5.434608042966853,2.681866801628752,5.419518237139355,10.488298866310926
16,0,8.190370554046225,2.9329883741495957,2.045512739484641,7.018612475465339
17,0,2.812169164330852,2.5767749043810233,5.541029937723406,7.001406998585312
18,0,6.177442679375398,6.762521871930537,2.4132160543988324,2.4815171755045453
19,0,7.365322726082378,7.274173589774064,4.135004716831616,3.037673097893498
20,0,4.075035951776522,9.894761179959582,2.03131191478837,5.872752427436535
