T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.759892554863725,7.703219548555872,2.0007369215060713,2.2273062716734082,5.200475498879134,2.4415323391355774,8.692558692226262,3.210047456054027,8.292847632277404,3.6336495335367194
2,96,9.281547155681858,6.441348643993989,5.389293463337423,3.298079699935909,7.201868859456713,6.7203942855795304,3.0872354619208795,10.360170833718298,4.211414663225412,7.977623300215818
3,0,7.103187319323931,7.014515242929474,8.64146213766626,5.64402860526272,2.6039018706077695,4.108553663904233,5.276125558252637,3.215533045960908,4.022477618780204,6.438356196392736
4,0,2.2375885802441378,3.8430794973736426,3.135886307176858,5.0993167164514785,7.43498792455905,5.000073729868582,6.40279549535433,5.408723858508507,5.6388092506466565,4.831143807572662
5,0,7.552770503345573,4.660902955640312,9.589513451755623,3.09006299376597,2.681157389609787,7.904040769992434,5.080278917189574,4.2628150412482135,9.840662640181687,2.717956014400002
6,0,7.469791642021694,3.4934879853886667,5.7116794204406,6.408743409157939,3.617378292172643,3.9399642809397135,8.06561720133939,6.5021957214022565,4.174183289063787,7.100654377438598
7,0,3.5855093112835705,3.342749212637834,7.725517500892151,5.115671562520224,6.21388783903157,6.4331747667931065,4.172494124066855,7.023679728632869,2.853404219482576,7.5913431873260855
8,0,6.335077891320034,2.708741453084767,5.08381028847268,2.2404219281523234,7.170170589475268,3.847224327951345,6.495731813924569,8.55992485617804,6.9759369534813604,3.9342628368259307
9,0,3.5132617445185197,5.50018481497826,6.333847111390417,8.20319161521887,6.3842085725812066,5.157709239235625,7.374646836785964,2.5849855131525112,7.31508687138022,6.340019246096176
10,0,7.4235854720648105,5.490910156046946,3.0103146673728527,4.457070088293612,2.983238270015829,8.018321845562276,6.0517572987753825,2.9833554391195234,6.29270216103958,4.7079326318083945
11,0,9.288253820937342,6.51975105258491,7.920680315521321,6.5508831255744395,7.697452337879077,2.7014289780526575,5.485274172981936,6.3235475138543755,9.56566261526101,2.2169542997368747
12,0,5.522778671860879,2.239688586993434,5.734821233053425,5.270312246980126,7.654060159186706,4.8441796167524025,7.2648687826205816,5.150949959981608,3.166591191151741,7.2462159064781
13,0,6.816087933664013,3.008481648221991,7.670071854379231,4.936358809668823,7.347268572753878,4.178334029008421,5.997882391600214,3.6922317809036644,2.643840025161073,4.258890280672085
14,0,7.486545390783026,6.533131687781819,4.200500264814168,9.835919928406907,3.8373129299086215,8.877911143971964,3.176602249030663,4.537460044779092,5.298305081282492,5.111608042677639
15,0,2.2680510362480915,4.281963591502496,7.45092452407474,5.044179167274222,4.187619124559268,4.5099013201192575,2.0173346864007224,5.353780052059404,6.2134095313913615,5.406925288410602
16,0,6.3867232223397705,6.792343894792037,7.053234264566872,2.293705080656458,3.9886929559837725,7.625140288333213,4.015271559606479,5.745422652684617,5.7894165766268015,6.168034312513861
17,0,6.107022928314575,6.41245326117164,5.131723936377776,4.882116458032341,8.608735918166433,6.216569156727637,5.699269352585513,6.239926829951017,7.079199278843288,3.359599080930277
18,0,5.3865336634961825,9.444478058177921,7.443483681062576,2.6103167222594466,2.0025158841897692,7.143161835194871,7.934336086994181,5.520056226949424,3.109630274364579,4.568605339529023
19,0,6.198459221753623,7.198619350344159,7.557757660054422,2.841830738573269,4.358450382810642,2.9223561624107557,8.328304320558113,6.013664981200113,8.244985517719407,5.3856538056138135
20,0,6.2121533700063205,5.910780611939088,11.23868514216791,5.445793665978317,2.259641040576395,5.476790595574554,2.2926375123911424,9.461825320330464,8.97216733522614,5.33748143050198
