T,FC,x1,x2,x3
1,0,6.103265157991066,3.1340341678491836,4.242677982824535
2,72,3.9334632001502547,2.2923468412262817,3.2151029369204425
3,46,2.8397227912515453,7.074655423283398,3.8587269522624856
4,6,4.331976039693652,4.137794298583092,2.1759582686270478
5,1,7.337248451181272,4.991457830219363,6.1387064209152316
6,0,9.026843348311157,2.75134133405842,4.336824213294285
7,0,6.234179095812888,4.550879636341216,4.877231950497025
8,0,5.27450093361903,4.779860953086817,5.00672047581817
9,0,4.3706928814202355,7.759166766754045,3.4111289738391006
10,0,6.8205902387210955,4.384647518340783,7.571350799493652
11,0,5.00028699479006,8.183522249873533,7.915532434139021
12,0,6.287797380473133,3.437174859887888,9.48418604722384
13,0,6.160728236543581,6.322220610137891,2.9352899940250747
14,0,3.0538655519287503,7.125064894486719,6.307783221739566
15,0,5.868815896808889,2.233743928205235,6.402806894365115
16,0,6.668863437601802,8.387383844374579,2.7023970539052335
17,0,8.869666568428373,7.538178206578572,5.162037338293214
18,0,9.809082678107348,7.3400631545078285,7.661764923658162
19,0,7.981472962740692,7.197453369472026,4.273814978812601
20,0,6.879730666526572,6.227608223584163,4.0148134363440136
