T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.142272705640627,5.5598738668346375,8.380916218504327,9.368815581697534,4.99414365534843,9.016319000499099,7.9607715680896005,8.407225534613511
2,85,6.27264005448313,5.240753236600246,5.346530915946345,4.7544297005012535,5.56483329177812,6.073335057834236,2.780327515828646,6.399751614600656
3,7,6.263440198360191,6.918651659104073,6.050059406372435,3.328199361890311,7.177828711968905,6.129576658882074,8.260262808805543,3.0827013806960286
4,0,5.351394435100798,7.040592904234701,6.989089765331824,6.019255527736937,5.0342904309685785,5.2522312062284,2.247226341360172,5.367466172661354
5,0,6.950026939279447,6.187475297820271,3.5398565403595446,3.3313737955362686,5.760364467319903,7.4913457513703126,5.0551810799970145,2.8323157370698695
6,0,9.577908266204556,7.107758250430483,4.581342901101272,2.5417688571824457,3.0801098478810713,4.242857898273659,9.3188256666895,8.433318237412648
7,0,2.8648377328188124,8.372231616989566,4.416748908415152,6.239284834274438,5.193290244572532,6.010728765579951,3.7174822546536106,8.038565937695681
8,0,2.1653031586902487,7.437970376427575,6.176574757516262,3.593500855622564,4.912196132260563,4.811601258136911,2.924249519435971,2.824403659266783
9,0,3.2547913536384554,6.185711236020783,11.12832998805326,5.019835398677172,7.49789802935985,4.405962462264513,7.453643668576706,6.104745230976826
10,0,3.3856567910251405,3.711754213145807,3.5927293786476837,4.182094421717193,5.043837791978753,6.435501268178554,4.723890250741071,3.0099368891857283
11,0,4.504091851141499,8.104690082364979,6.771010205154913,2.7574659064269027,2.1956157284886317,7.026294025276579,4.8017678753691815,9.787733069370937
12,0,5.823823417635231,5.074923773787199,7.695526487793665,4.092235151744648,2.2484229523798236,6.833820346282563,4.102049272445158,9.293691229523258
13,0,7.575356448557685,4.009496106212202,6.741870998186455,7.819930807492593,4.148524638978285,3.631794682558388,4.596727051305492,6.3945685096359055
14,0,7.545563128799209,6.090534829558564,6.2298963647283445,7.193760953963612,4.147680523503141,7.044512305567776,6.05004665282414,5.0767977420514185
15,0,8.109339666582247,3.658844148900166,6.1830823285774255,7.159542611644417,8.001353983402032,6.815885717236661,3.165496697449081,5.0630381678361385
16,0,2.321999667441126,2.2632954244747885,5.114564249301129,7.439635071235136,7.110350605218312,4.546711117155422,7.575539155520417,2.063165328067209
17,0,4.927977980105922,3.517867868222863,6.1967390564167335,6.009427278438823,6.130931602369224,6.2431150411702365,5.109545220213134,5.695377700062879
18,0,2.8680349042780207,7.774919166498418,5.5315851733930295,5.109364783155329,6.043336194542093,6.101830464629851,2.655833416621287,2.446603456326238
19,0,8.142677464781688,2.4382352168739945,5.016648159410458,6.565056702553437,6.06497148586757,5.233887532143168,2.483741873263665,7.555473262043052
20,0,3.1000374024436614,9.985582487430102,5.512249345078056,6.534006282197167,7.015586415201723,5.3900398960523175,6.2260913875076405,4.560212598826088
