T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,7.832749771702488,6.966356180993901,6.4008591996401245,6.325613581975683,4.631140608929669,3.286524151551342,5.001087938867729,3.5193087051675698
2,23,2.6828907392225396,5.265482221050645,7.972204933428021,4.610689981541551,4.465684540156423,9.293872653840335,8.48231643446327,4.086517294813208
3,11,9.528608425165217,5.388882084802784,8.060201007308656,4.052542488749234,4.277381922874245,6.865085293019376,6.132173100515397,4.723851722968446
4,7,5.12368329101733,2.4329428879544976,5.762646405033733,2.29832563829745,3.1403074814534033,7.320071802859054,6.297634551763771,7.137207986722256
5,3,6.547700261627428,6.186823845747202,5.1648170525374555,6.0346727451556195,9.92261586146225,2.2570718591972705,6.244192835770639,3.1833345957813877
6,3,7.4087641575318255,2.44335124598144,4.678617121580512,3.544890688291066,5.388479847427719,7.59527363013998,4.444308396044803,3.2120253106880954
7,3,5.2289198250234925,3.0090857676237674,7.935078588811344,7.451352349166718,5.938618615484556,4.264930881718314,4.421643568432263,4.17226637198437
8,3,5.649247668241629,4.170465710173391,5.16090299689325,2.6822003842985955,5.372635133045481,4.133145504424906,5.3448196021571235,2.5162435311528917
9,0,7.280989027069203,3.39384923272108,8.076572065130804,7.4594121479087,4.406843295105603,4.711341687089168,3.4791154434420486,7.602154732707435
10,1,5.7875266776816945,4.491716480356407,6.0407199363015875,4.768545937840662,5.484986408369813,6.387304555711586,7.261264080812222,7.871112708701682
11,0,6.23758645199792,7.301258181206527,7.4721400121480395,5.770405039815334,7.344857198716852,2.1145983357720084,7.708854453792421,5.2564124159654
12,1,8.018249583208895,8.481772584438493,2.2377240766329067,7.1728922318505814,6.721128058694453,6.113538242274651,3.7857625756924556,3.1298465549042676
13,1,2.6628208311081574,3.890542147329482,6.784933253570898,5.494269698039892,7.903523156883168,7.799995700803239,2.2657116802860173,7.493303282589434
14,1,7.4544377207029,7.941550964204954,11.133585688618403,4.946129965360464,2.9926371823744926,4.398409216171929,6.249672744197236,4.673848673659332
15,0,3.3832709715188933,5.0136281287283,7.634129321928428,2.4537212137759608,3.5273372701371413,6.226671173695349,7.120633893615131,3.6284908674662413
16,0,5.534142973254117,3.3799155078100727,2.664224894782166,6.440780530011145,4.328691323963203,3.0749241685661994,7.2842912839261675,4.586459427312249
17,0,7.121417510824978,3.577400222505045,3.10651551842039,4.278724044736367,5.99800408513318,7.858620604338846,2.4093143064839535,7.717561818251574
18,1,7.004627104819232,8.635572736571037,4.4956149810455335,6.459225806688841,7.667307460726048,2.3006503856268083,6.414366280998687,7.604997014011509
19,0,7.477095359212586,5.965047735816257,4.9144446816816725,7.303735692942734,3.5237179394362177,7.09070999291782,6.221712562552979,3.5796769406714275
20,1,4.2615288278128896,7.2181490867335265,3.385628057832882,5.157487042058426,8.408429481270243,5.414731338074215,7.625657926084201,11.006428279199156
