T,FC,x1,x2,x3,x4,x5
1,12,8.96230921203201,5.843083637243036,7.648590881779734,5.269933298452873,6.159310890413099
2,7,4.21161478104719,5.471338594191328,4.905028819013268,5.823115728174544,6.008160580647034
3,10,2.0054431078929915,4.451344853177611,7.279935431862896,6.1562760588710015,8.11494865027736
4,7,9.193009303566782,2.981977274857767,6.811234031188857,2.2651038989478556,2.0340469869839017
5,7,6.264433694267435,6.03616283467589,5.214431051314201,3.1394995435024007,6.025307942216654
6,8,7.832581548211409,6.146257476653406,7.296939584392911,3.059491732860029,4.056129846831685
7,6,5.14440020056184,8.74004625579248,6.204513861060633,4.11924139273207,6.2926934270972
8,7,4.119027586744796,8.161829619240098,2.991502601186207,3.8700131826233486,10.168672629581177
9,6,6.85073496856719,8.672965090614387,4.418317746100472,2.6820985520182417,2.8128429596103497
10,2,4.251924837043176,3.7311572270266335,7.5113893395378675,6.682278673873154,4.111677462390803
11,1,6.444298771372953,4.181857885683057,5.976391075664956,5.133878987370224,3.337747828512735
12,0,4.191796083453242,3.8811012211693043,3.0896837788249294,5.328911639557803,4.542742920641344
13,1,4.303469925333648,3.9646003782517156,3.2026273207317346,6.175924951816175,2.3418239503116705
14,2,7.0463495562345155,5.4452931931350275,3.6956252751430494,3.8558156359298885,5.917907501173872
15,2,7.836681532163326,6.037528846010105,4.6653531969070405,5.887116566246805,3.714119056384372
16,2,2.1463491483388015,2.281087060002699,5.209130572364099,4.610204424161444,7.043809419083613
17,3,5.477697883616403,7.33545347054932,8.061010911342773,7.142675141209093,5.431215612124685
18,1,7.772677705649877,6.0508125227712455,8.588048307334896,7.681227314801597,8.666155254229063
19,1,7.618385406931969,7.458701054236092,6.080083100553967,3.0285561320957313,6.202827477211427
20,0,4.6085094414201855,6.103086843928937,7.408959719445019,2.4362555314805356,2.0390988106110797
