T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,3.799190946920952,4.083411231685131,8.093010403440044,7.464528701877362,3.8552624157973936,4.135035987263361,2.605479166716836,6.589725497830006,4.876955833618234,2.968257672167728
2,12,5.60538181582175,4.35615550472158,6.296826404904432,4.355253118460319,3.0538438488967175,6.868506468697946,3.262191818737038,8.33459109215553,6.200109396686071,4.051767419290396
3,16,5.831728130077308,4.45879169866035,3.3107329053887256,4.480220310648454,2.186164724020013,8.968151963523928,9.321122941570936,5.489123719022021,4.061585480462051,2.7124735138789475
4,10,9.567966868839772,4.1017441046875325,4.198252255559517,5.697996033299217,7.389272574380611,5.308020674727135,5.216126891926363,5.4660928968436595,6.521789654801898,4.140736653162481
5,10,8.080271733526576,9.631414098598743,6.031252895273031,8.701056550833352,2.220842295146136,6.916853238880454,4.085872137543672,4.039813673703272,4.391162883289213,7.8390314158816645
6,4,4.621959549055655,7.718503388294253,7.439865769225298,5.336269680069104,7.354422329999904,2.173769133497143,5.586503122582386,10.334524546887618,5.081735113651411,4.100692268446043
7,4,7.124053081054927,6.235069634275273,4.325100400309047,7.473125588611061,3.5297552888183388,6.9189916116701715,6.466205533256281,7.450578161080415,5.008763009649358,7.461140937903045
8,2,6.6777079991126795,8.170380870184774,5.667031110083569,4.047138336894969,4.8753523974381405,3.309717126603569,7.686224986403284,6.386405508189535,9.458416216873534,2.8148615621668744
9,0,3.1039434373512838,9.407970797935771,6.045502373241855,4.1031958692525174,2.5385357456067545,2.5188243376895043,4.159908688809096,3.235677494799876,11.188361219506376,3.016444854269698
10,1,2.518365267267474,7.238251549774991,6.853656593061382,4.748637587419412,4.143997430453832,9.39375198315144,5.1122220644168515,3.0634728290713116,2.5076370290031074,4.839339527957327
11,0,4.196408429733313,2.232741380498502,3.9929621242441398,2.5300944346345347,3.319157628416549,6.104652952399435,5.542601213231119,2.5898844248536235,3.1930969841578514,3.2716644715606913
12,1,5.2244842219870415,8.029180735032677,2.164993362308166,7.269989520022866,3.1328350977028707,5.091222916660421,5.006984182477874,3.133023461657092,10.188840450427417,5.459027350787513
13,1,8.610839522439242,4.094315975065218,3.1339721503234825,5.781634824500572,3.4515962945305776,3.152058242703727,5.731195545054529,8.784887499430285,6.7515390116079095,3.4197495997761367
14,1,6.180383463770805,6.754529606688922,3.6576694441364728,6.620983122102346,2.276934589454803,5.209313576969892,4.5543615555589465,5.134639418560702,7.034391565057564,4.338506384830607
15,0,11.423050005308225,7.871149404719347,8.82515409366009,7.246439704146384,8.942559638800128,7.797060853246623,9.908522102876615,10.185958946297756,6.570806444151388,3.284504654399111
16,1,4.056930526080622,4.870336041176466,8.133761142437987,6.282954706715315,9.679101026220394,7.134953177097951,3.3206540008304297,4.693129981054176,4.067300967078343,6.292009992051624
17,0,7.146051619102831,4.7053730783670575,5.185309540224925,5.167531204133549,7.984866975083252,4.052065894776872,4.1355194633142265,4.323293057204857,6.479997162325837,3.3675654922566682
18,1,6.988006558208453,6.3726602729268915,4.56690537260026,7.205464264200662,3.232818095339627,6.42227877307713,5.230566041658288,6.165601054328047,6.598976118960605,6.4426523703444945
19,0,7.3989409686828775,7.621983428801425,6.0792993241177955,7.401609141526622,6.590559759752636,2.8985012543850264,7.006239093410471,7.915635740827546,5.691260784542391,5.014302502065086
20,0,3.1098348159048186,7.0025692083979765,8.281057575223171,3.0698365910351804,8.285624715819829,4.362736047851117,7.790558615516843,7.045994961541175,6.618402289272493,7.6718203174651896
