T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,5.713790735818942,6.131874909203579,5.049990422973576,6.286194337778141,5.042203952755154,8.01910252214387,2.146532792690109
2,5,4.611425371621314,7.723268618151204,5.374210709175011,6.156000871657415,5.697094266418325,6.35429031051795,4.331473049581437
3,8,6.468211577132178,8.993116378732205,5.1742541083120015,7.0174295652374745,9.190136789618453,2.392319038485901,7.705852368508726
4,8,5.1294837151854775,8.499497779195067,2.585823099225167,3.5972977411010105,5.035147993701549,5.0274485819846495,4.809417767409048
5,5,7.392548587058427,5.146044392626515,4.142781717024978,3.1659100576556556,8.409313797390077,6.39378326974119,6.232921304587732
6,5,7.476460169361806,4.902380119993256,6.481973942229341,5.450141332983411,4.994926850269706,7.439624651108172,7.607729355212533
7,2,5.681747421108608,2.0028924965144115,2.123957973340641,3.1792260757490465,4.2045374635218415,7.399130029344967,3.423728210379238
8,3,6.494461625134039,2.381726309985902,3.9666204484052128,6.490518262041888,7.380331114246236,2.029548564834262,7.543196814723357
9,2,3.662830700063541,4.4838570613205855,5.163419702992625,3.0243036683578755,5.870477574008117,6.850648277462949,7.892264128118756
10,3,2.0391722930623324,9.094042588679864,7.8876543877852345,5.447657694113952,4.3394176050824615,4.4490319142964925,3.861652058440687
11,0,6.402340337847521,5.116168257288303,4.0528840409852105,5.321875604275433,7.334345195804058,5.460620577654377,6.155577643507972
12,1,2.5306977734673453,3.8301030933811084,7.363162308880802,4.174722688396842,3.219123841809097,6.100956952256281,4.752206618237459
13,1,3.034117381234791,3.134256858385577,6.749425344777902,5.680554631094903,4.466861516277483,2.429881955686537,5.850959221924713
14,2,3.1311561132010475,4.594333452396031,6.936572282067253,4.575321862218418,6.29851345205718,3.596536457741091,6.461759161927716
15,5,8.218945106078511,7.947498702564173,5.585273457217401,6.271118248600712,5.246981564854791,7.9108194034383805,3.622647260857161
16,0,7.580967733495279,3.9415395139828906,6.616198054899256,5.45127128445431,6.158340986284015,5.60067738316049,3.0500633209094046
17,0,3.6792765144212174,8.65590435257314,5.564480113911211,5.00667910256206,6.430636567009193,10.088730684901478,4.562652272910498
18,1,4.029008411875107,3.7158099048748148,7.171589065506523,7.011645031271608,5.389726569670753,2.029105808786821,3.868989801260285
19,1,5.945247238224564,6.571270103377756,4.402077814726154,9.084241323922587,8.785468660171434,3.614054737942582,4.618863876930556
20,0,4.205247144802442,8.225734747566907,3.607752472335661,4.128876757744673,3.8220623383144625,5.4100070322743585,8.495666018874651
