T,FC,x1,x2,x3,x4,x5,x6
1,2,2.4221085161852622,8.152206150118934,2.5415171231315314,3.3738549000646403,2.620724600725687,5.288029914774361
2,2,2.6768736568040805,4.485823138397572,7.197764003889151,4.501878177042253,6.259608658643334,4.034139944696599
3,1,2.5686328664229934,6.691945791248418,2.8890631024086892,7.378184616534204,2.614682589933831,3.9880641729723676
4,2,3.955953669112507,4.879026192952205,4.72395170827346,7.3062065200855235,7.7890217748558195,7.960412323000964
5,5,5.9373034340650825,4.026727134171833,7.65858539206956,7.604148768698783,4.031940044806782,4.340479065937819
6,4,4.944277616527372,6.318905194845593,8.021214834071225,7.808354528957251,3.5754239356447024,2.0210739466720953
7,3,3.2685132538580324,8.312993029961836,2.1980623952700644,8.447613221016764,3.9192625204028833,7.410750053486724
8,4,2.2709720982574253,4.377218649140979,3.927399567472588,2.2316445478953226,4.051232504584802,5.76352452729362
9,2,6.240853589899327,3.2948224813269387,7.424696169105772,3.243838363952927,2.4347174306386354,6.456113596608386
10,2,6.747251441494805,6.199651285072003,3.4746194166468376,4.755847685574756,4.972023919608637,4.545813892062267
11,5,5.795180591043695,5.341353912855253,8.744884496206867,4.07983573829811,7.230141172540934,6.663499407044024
12,0,3.832023820375648,4.340350538790862,5.835009810322967,2.114989332880239,5.186089245612231,2.3080269898687926
13,1,4.571810809442869,5.192757980385564,3.4868314205802555,3.1566246799661744,6.648293104952862,3.0612014268142214
14,2,6.087301151208509,5.055375997907836,2.199064481248241,2.243929081931897,4.388698224668321,7.7152599032694935
15,3,2.1031903002745356,7.2665402391226825,3.2153434829085743,4.358494611413859,9.030146460890432,8.375836076159397
16,2,5.258032011499784,8.048575691226471,5.823218599149301,7.887706254292296,3.2833680478754683,2.1078227285001656
17,2,6.3814330932192105,7.82904199605162,5.979330642670393,8.716641721597249,9.199279656261329,5.795740782018939
18,1,2.960376745280497,5.847341670877633,4.519073685623531,4.15876150929073,6.269308440958495,7.952109057999359
19,1,8.457364328961248,4.85266408646572,3.1515690552586055,3.329450746702467,7.9395910355805235,6.594461814054513
20,2,4.727963726707762,4.826653081528187,7.7718009748047265,5.217428161573919,3.5423914539012937,7.122902081680133
