T,FC,x1,x2,x3,x4
1,5,7.0440176744179075,3.9892129335589095,5.429025096177753,3.5564555087843153
2,6,4.7490846225704555,5.52836528985117,2.190142153054324,5.01313664847864
3,11,8.171408845490774,7.003859611157382,8.8337853853238,8.140026191310886
4,5,4.626349049191248,5.367376750695723,8.80466579341182,7.686394716875908
5,6,8.085755310804293,3.5833902640531745,3.068143271101234,6.975020082228164
6,10,6.219180619732388,3.255999356827166,7.172862093434156,8.248571565234894
7,4,6.154547812596535,6.939926125524965,6.1130534874778,4.009161587708925
8,4,2.9538284468276457,6.384165824584445,6.773911724677207,2.337794457085379
9,3,4.991234722690035,4.414180122170105,4.539017619035001,3.8672018527693357
10,1,7.920228609574114,5.143656057819302,7.41133322123117,4.85751682742853
11,2,4.317599895489649,6.599066512056839,4.406761185403423,4.012893563532392
12,2,3.5642320788952664,7.063672554259028,5.468964628237437,6.3041658852668006
13,0,7.11400089701036,6.2561275045999185,3.0244570050495976,2.898607151842918
14,2,7.517869528342552,7.992978246871212,3.4879229297198053,7.866262046634155
15,4,6.93616276971254,5.955018461831857,3.2222437665776473,7.709085048924314
16,1,6.1088346798351765,5.771887551635819,4.213508315250972,4.66369951096525
17,1,5.550335293006805,4.482170427574218,6.6584671576223355,4.931324359287812
18,2,3.289465033881775,6.052349466313915,5.719841121232009,2.8117045014924957
19,2,8.807791064883986,4.314328234508927,7.334935155429505,7.513268302837231
20,0,5.058775864010671,4.426364816827176,8.140024277041011,4.318982963610394
