T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.812501340058441,2.112803735454018,5.5828289210073265,9.017813883678576,2.158278323519955,3.19721435833366,7.701700383207392,4.494508083324575,7.419606485517025,8.803401303256381
2,6,3.0313566834433625,4.187042355312702,7.854342048488785,6.764098462290933,4.638151170779545,6.48504938421091,2.7335483430151513,6.5178251273910925,3.0499516169614704,8.79279515495239
3,8,7.63750966533391,3.2892589162082806,3.6722114108651374,4.541411829554174,6.117529439689326,5.4191545079859775,3.156161574799234,5.020857573643862,3.49037997598658,5.17845623575258
4,4,3.552231212056267,7.533575552343816,6.723390523366858,2.110873143730678,3.139385829624806,2.2855722714777333,5.816243305418734,5.120773565008504,3.252973210238758,7.4614171061636645
5,13,4.035102937088152,5.413759755330004,4.0582242185763056,7.299116914852758,5.069684842533164,2.4842170493358173,7.133830155087064,3.2215385400019203,8.350070356688814,3.903700715995826
6,10,3.9741292439095934,5.1979311428988115,7.184668858986057,5.147521784747887,3.298371086107109,5.733227318111589,12.48081773961205,5.8948233099362,3.1310559896833796,2.0289466899985538
7,6,6.34960721442839,4.053025346323792,8.039777261087481,3.3035710241992113,4.590039428750014,4.281892647997747,3.635021362418801,7.476181654860255,7.7989124738010185,3.0522450291241134
8,9,4.242283458541956,7.306086360957543,5.054951540468686,5.9276293942951614,9.457175406202477,6.835508769383877,7.7575174247955285,5.482594017549433,2.8261993036229986,3.1113238601726896
9,3,10.776506142259697,7.362927284874334,6.035213568563241,5.283552902585286,7.550703300472739,5.21735122529885,2.9572544271722827,10.32663688104287,7.316437006923479,4.078780181408864
10,0,6.041096859781501,2.2015327197242507,3.253507330913095,7.439452618522557,7.137889687930939,2.436525294339266,3.127910644421253,2.689453287567219,6.252017753480317,3.0414088104516175
11,3,2.2106695942422308,6.104415186475122,2.367853715764925,3.2002519132413068,2.265071675110235,8.523741324009253,3.1132911145787774,6.212042272560648,2.8630842689060603,6.965905888219311
12,4,5.052906677278338,5.257838753194559,5.776719407369667,3.9791710504043434,4.888680595245428,8.009215755055724,7.430860818441682,11.571529060017289,3.2319958202095918,3.6350503835077568
13,1,2.4169914790084883,7.654267484028651,3.632325246291468,7.041136011256707,9.222425558351226,5.443980950137936,7.464906291561242,6.539828735300185,5.666112742831408,2.778908183178602
14,0,3.763337982641043,5.211106809783852,6.316207428519276,5.256327006099976,7.108548020331703,3.1428367968845716,3.7761711644920157,3.7129676270925356,7.480761097251906,2.9100939982179432
15,0,6.685425937876095,5.105466381191746,2.916894787906872,6.247782350547436,3.0070439201785604,5.226993814267701,5.795673916837133,3.5001894326315464,4.150460450639121,6.061613086371778
16,0,6.4298033399084416,8.788410797118017,3.750128771637045,6.910352697893181,7.781836982300158,2.607648224279665,7.078016765800404,2.6700064617700856,4.018758702045639,6.102909745761292
17,0,5.2080751218379655,5.632103220625302,3.446675158410604,7.38711376265214,8.182875647165279,4.0399516503273,4.040751458472405,6.711865991872367,9.972098653508324,6.3714963557239574
18,0,5.262182451950731,10.517051242408446,3.5649860868850873,4.430423625809171,4.901255971579549,7.30123043744993,5.60531877123321,3.739516470520373,6.51027056416669,6.176383162877872
19,0,6.607244305607059,2.6724310311713646,7.1198799727667295,3.4165405992163764,5.59644799377725,5.581446033415046,2.0513285422105114,7.061521874644593,8.380150746204674,6.203710238171421
20,0,3.3747163044677357,2.391440322426964,6.977018484595938,6.0336844514996795,2.135748958811041,6.757708917026511,7.486143357015413,5.260748135893557,3.4670697607142027,5.1926313807277715
