T,FC,x1,x2,x3,x4
1,0,4.008821675101535,6.107952060685156,7.460405301269128,4.625200515260798
2,1,4.317984836133838,4.5201939273748675,7.22564127427257,8.529367578379219
3,1,6.866803706644785,10.717081948386333,5.144185854180431,4.202108066769493
4,2,5.505214745134451,2.6884955184779638,5.083401088222324,2.0642292742862063
5,2,8.211940554030999,5.134108816428469,5.777490655639803,3.900450593913961
6,3,7.326238600333245,5.425408047344104,4.895458285832725,6.064503642135186
7,5,5.239461848776797,5.904482654835661,5.107796049376616,2.1412462933630247
8,0,3.5215460412968143,9.502220738045919,2.9325876559313415,6.251098301259553
9,4,5.125498216726735,5.065961177554902,7.333720419938635,5.986964456795695
10,1,5.04436065952283,4.260666432330538,2.023898910014821,7.662747778696732
11,7,7.045380314566492,9.281336005117746,7.316221894037311,5.799126184648358
12,0,7.608013729295556,3.780642862525526,6.684727501903178,2.479680939185642
13,3,5.595470074007708,4.289266651594484,7.4411277072251085,4.568213406639035
14,1,3.5427294460864993,6.078565565121904,5.631282366887641,5.886786261412188
15,2,11.969552700314956,7.06612337045998,7.739228169464118,6.868876546469797
16,2,3.193035718395039,7.084504736388254,4.164848825930437,5.314860853933542
17,3,5.383984061218709,7.879157136626963,4.861909084417146,5.1498730200870835
18,6,6.144324242575918,4.286735961525023,7.028357551892637,8.328958346588257
19,6,3.2333181812489227,7.005355345818855,7.314403860247835,5.31733443330357
20,0,6.930651145631629,6.02813667391721,5.704386047148885,5.324151207730605
