T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.940217653917177,6.914442681397075,2.112263493492303,7.17429219506479,3.5292125101837555,5.247078055424173,7.563700927688473,8.784775468442557
2,6,2.064990974035343,8.064382994687765,5.7566795407507785,5.412778987074066,6.475865590283597,5.041935174512867,6.077726574923238,8.278304546844346
3,5,6.199445999997326,5.557452197358156,3.0804625324097064,6.455134980256804,6.147188605234991,6.590551538462079,6.2781931051326865,5.424867454254045
4,2,10.106156359353928,4.012236632184412,6.377633106946996,9.090044630419635,2.0927916440837295,7.043361542706577,5.092155443771195,3.627766167975748
5,7,4.388912182936916,3.018519650517467,6.186642015008695,9.393717629893928,4.523933631070126,7.529385680700575,3.4764183715560684,6.508453208530176
6,5,3.9405333597366976,4.539130486189725,5.163011511628664,9.382478378320833,2.0426159269844106,5.039478220504268,6.218631782474443,5.377409736604888
7,4,6.656645309650452,5.769520178018182,7.397856771082357,5.2673530612208825,2.155627868200697,3.853943240014705,2.365320304786028,3.461467703421037
8,3,7.829920507100796,4.016158321241801,5.812545521508315,2.337549126597398,5.3653640419107145,4.175753816227001,7.245379938274085,6.649591953180666
9,7,3.2882791491314975,5.394184617613266,7.579516885981677,8.178063328342708,2.2946751876383398,4.028278366787693,9.280494251328939,2.0001145706518004
10,4,6.043197268652636,4.0071683041514286,4.137198753268238,6.270453725863803,7.326571687352044,3.8405579055067993,6.343268624546831,5.3568945817258475
11,3,2.620861774711655,6.523591517087575,7.600710752346865,4.18105968498228,5.008643401202786,6.999259544199633,7.906276625446574,2.9436841730270524
12,2,8.64942311751303,3.316804549311259,7.75689870053963,2.229013716106584,4.8778641263738365,4.903294782449199,5.233546555458764,3.197506770232222
13,2,3.5364975631769826,5.246044568839214,7.072613215946587,5.010639466029012,5.375506932834178,7.8250665824952765,4.236377168039727,5.320358728108735
14,2,3.0205018363016194,4.4415162512002775,4.412151748129391,5.474720551193483,2.8838311669900043,2.094089130820674,3.3430559898957006,4.193033710506594
15,3,4.124778565719696,10.349754398997977,5.215848853184465,7.462237334371685,8.785056755005963,3.280240446230136,4.881092314856077,5.484210491348
16,2,4.8532980066876386,4.67775086762105,5.113046653526798,7.452240741413662,2.080890035576701,4.3853534710103474,2.6521948197232246,5.661814308170132
17,2,2.662363509461291,5.669637784838896,7.479880119403671,2.170146471737156,2.590202778667039,6.005250708404773,3.254145500411709,7.019322393569615
18,3,6.122760397952739,9.025920912776183,5.907382522661214,4.312479664500527,5.127489827730471,4.580938695268102,5.077673606883494,4.493301712917131
19,4,7.1999182778834605,4.441018218652908,4.703339899197063,7.042846325318556,2.668401088734644,5.001500753484448,4.878122051961345,5.2371796563477995
20,2,7.284255166729384,2.582357022070931,6.086964913402701,7.11955506942935,4.648896922997027,2.0979226748454916,4.011890524811085,4.271893024497642
