T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.7366748624356756,8.051000836969006,6.069432139887824,3.315526271049197,5.104951813761661,2.6602677175223253,9.477064882964697,3.102788030139707,2.512431237164916
2,6,8.347136299491618,3.829584554022612,4.335056776212595,4.03080841991897,3.2133247603694626,2.3749561058775037,5.806031977430117,6.3653528015108884,7.487554985272996
3,7,3.055576811876696,7.787767965594322,5.9278635106463575,5.5409294386843015,4.464996613292023,6.226602382247999,2.6373368968975157,7.095436679402583,8.317737114398545
4,9,3.142182128975572,8.001027454256594,5.791181160924563,6.785855596211849,7.55581538218941,4.33801110962399,6.280581781483076,3.3320521641161918,6.205076209331087
5,6,4.091261466316062,5.645967052642277,7.74317033489363,7.084443737199811,6.011541715229972,3.3607287590348274,5.209512036375639,2.716688991507519,3.6814577278404803
6,6,6.74803534690246,7.0047564080060045,5.1613267995661465,6.175915170449665,6.900229084048631,3.8062262712729797,6.732553991000652,6.294966885729447,6.685563150357361
7,4,3.876264421644499,3.398529407345182,3.2086054195649765,7.229238601492366,8.489721662505195,7.233164150937085,5.792642063985829,4.4301581064657345,4.254337463109452
8,3,6.502079320066016,5.35267495439304,8.442806837307879,6.168138024377536,7.169277747730169,4.544554822339306,10.106495691601037,8.314958342651025,5.9707554666008
9,0,2.409645637414543,4.50507132039081,6.178311924730094,2.4830883221440936,8.28479015294238,6.677576633471226,4.845358524575806,8.368712390990563,5.441977174495136
10,3,4.630361642484981,6.254619215760034,6.581078696407162,5.020105494258683,6.77422753820816,4.451572385665649,5.350147490494104,5.320237887637354,6.576639835906818
11,1,4.253736151219546,3.1667634678048326,3.3550370451595803,7.902929037169796,5.877570386027311,6.891060234441276,4.946623954050701,6.209526607715972,2.2783575257097652
12,2,7.062024006148285,6.51689276994105,7.588142032686889,7.061580862478636,6.04677473257908,7.230714063489992,7.192598262393728,4.382866669286274,3.46732039714704
13,2,6.573798156733707,6.081978617442361,5.526285721765185,5.3352414154432175,6.052070884279394,6.983407818139309,7.589431742086424,7.808858594306942,4.101419311149046
14,1,3.145753677221771,4.685258441588924,5.891059998151552,4.179328387548822,5.548235489531879,2.8157484166382716,5.862236470556168,4.13901555881797,4.38136093436072
15,0,6.066345656353154,2.7664416053467806,2.213403811184131,4.940319544969518,4.9382705352473755,6.138938913726892,5.126359798524448,6.045964478706519,4.0822438048190035
16,1,5.602461281044661,6.2575050837962545,3.269353196374904,2.5954163221124302,3.1254459865140145,7.946399485546186,7.632754061328567,5.38280101909003,5.580982441068088
17,1,6.829878145255916,7.29563504878071,6.247779354972382,6.478410307395079,5.233647209833244,7.820498855808319,3.586065873942027,7.975444540332026,3.013042264138215
18,0,3.6643492774094124,6.160774453898904,4.421574828820303,3.097206573167035,2.3292144106931207,5.503922569941861,6.214561428289824,5.094991434035751,5.1981942821941285
19,0,4.473861736954109,4.359382360267591,4.813693120396814,4.514954563399381,7.755899236658622,3.10129339186106,7.705309807605959,7.076491837026095,3.0038625296503856
20,0,3.0921899693849997,6.770518114838021,6.806661441146171,7.596209686126856,4.024895558279178,5.538035555250431,3.3113018808399195,7.660516225909834,6.738085246752285
