T,FC,x1,x2,x3,x4,x5
1,1,3.1719709454078253,6.023329077947911,5.25260587211754,6.522198922732764,2.017496500802796
2,3,4.6084966522062505,8.013734108608546,7.8822997939871,6.117979084588827,6.532114566595778
3,4,3.4322148731224376,4.261937563134709,6.123352476998694,2.3694484164335057,5.776120729472127
4,9,7.340746867623873,2.1906147103280524,3.7804811539019307,4.1737047853909495,9.980061977708017
5,3,6.243014830007562,6.099490840812203,5.041927332241961,5.578632771324739,3.725971772551331
6,7,6.74850044440767,4.042504066047008,8.89064781864532,4.11156461325779,2.0717161244645377
7,6,4.139887710144367,5.529181415705428,7.090470682020602,3.115368589577256,6.122105246506241
8,9,6.908704943786353,7.962644225422474,6.903136707326234,4.8072677479028405,6.902104034892618
9,11,2.1781166843813504,5.021040432695063,6.322515448913849,6.499190605250821,7.857927763993765
10,4,5.294712285149681,6.91011307680185,5.048834656593788,2.095831572522791,3.6863256196579592
11,2,7.203623072468303,3.183038032889627,6.013286122645972,3.3118290629569063,10.472436003887346
12,5,7.732374851670957,6.10626278969055,7.207082093930473,7.348084287320333,6.770507725319315
13,3,5.249785496137229,5.907742854028138,3.235655549369169,5.426435565596765,6.362735862593579
14,1,4.180719392922682,6.015632299617375,7.21114803815363,5.485297925009269,3.169422335551058
15,0,4.285423319193738,7.046739851728554,6.082323994218632,4.282772202693555,6.251277337171467
16,2,6.5135466751229085,3.7743061985990436,6.128233369231206,2.3585543023095927,4.094272073389838
17,3,4.3166400504047955,3.907386205844765,7.111026558259306,5.723178198116268,8.433462635346348
18,1,4.189798821159431,3.0252373704868054,3.6357375569736012,3.226176478273069,5.215405956906063
19,1,5.320926991659504,4.994145203131078,9.072493149986483,6.825848428986947,5.902717418802565
20,0,2.2814553747979422,7.019116828897434,7.847444793960413,2.1436114159110033,6.189724393631151
