T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.572069060634307,4.820682216396567,7.108097128870938,5.257328599542051,6.147170415901816,2.419242249118185,6.539595139439653
2,4,7.904072883686579,7.112005517004856,5.7841702388047045,8.18713457341409,2.3528768998555347,3.116738337832864,4.554610733268517
3,6,2.8275951755306834,5.655646857424847,2.324569846912181,6.89687910362704,6.200019136424475,8.688591191195902,6.183716573551877
4,3,4.164639616097119,3.5561830387200803,4.07383295844342,2.0824892336762795,7.017888995036677,2.251057867550173,2.8291042566043023
5,8,2.1170212332319447,2.81762660733684,11.016785507076243,8.192933560395803,6.296805099215892,5.015519436506978,3.1612504033047975
6,4,4.82624685736084,4.204122884041893,3.469631748934809,5.4619147849901495,5.966400322546351,7.237573945429507,3.350841278108204
7,7,4.21647387371473,5.444709264141793,8.526136042487611,7.5513504168872885,2.122187872045275,3.0172964898450556,7.437219693213389
8,1,2.2628392107204585,3.6175700677596083,8.895902907560254,2.676820157884311,5.802512086149932,2.0656834854595636,6.200104412275165
9,7,6.067281280370155,2.4553684220651983,9.49730541414914,5.479421783988726,8.435070241675284,6.410767061918775,6.595133145479583
10,3,5.110438709898603,6.602632010778364,4.040657569614746,5.5133337578802735,4.009446822254736,4.590945692310676,8.272331666960518
11,2,3.1552405136547232,3.790998546299282,8.14636811621889,2.121797477634295,2.3681039003885265,7.118793790815936,2.0251230098130546
12,4,3.457837219810564,2.028787740648797,2.0024659052162033,5.382098652188093,4.027829977360674,7.359884591043888,2.1619858414682867
13,7,7.461045988039302,5.326758799111905,2.7680717697827157,2.4935957206640946,6.168601298781582,6.779700821009406,5.047501110983909
14,5,3.8049381183500417,5.062919448033902,7.219457735586332,4.531431007377265,5.08389624987497,6.243367395671334,4.680584600168591
15,2,5.377701497071333,7.792664115222664,5.196941516219554,3.582298442271309,5.891604097321621,6.884183158942513,6.702884736798283
16,1,5.040071247451196,7.466852419827246,4.057044740282845,5.565139812426317,3.5219490986533906,6.525821914110464,5.135386839438406
17,5,3.949279956156042,7.25438524530981,2.8119707469490836,4.616091801909029,11.99878703081721,5.012733879269113,2.3010106083774557
18,0,3.3612550489480704,3.4861816583776335,4.052524284437402,6.110363391159725,3.30491945574461,6.452239939499202,5.29048692488138
19,0,8.188204956357254,8.525403940200391,5.904347116268101,7.81405542492524,7.955476764304591,5.039160736725231,8.564904166802883
20,2,7.462469493873446,6.313195144244457,4.786641178142695,3.3177752339470263,3.2298127154134275,2.7001556664741235,5.060231439475776
