T,FC,x1,x2,x3,x4,x5,x6
1,2,3.160722787099087,4.900246636666624,6.061012313965017,7.683078343505478,6.188718208671413,6.604919242354919
2,1,6.6579489529211,7.467497032828061,6.084553246818167,9.80371939598593,4.637702921411475,3.693835356518542
3,6,8.70492962561913,6.86588310932547,4.771261341135122,9.651334607396958,4.191728352900016,6.0473047470257875
4,1,5.887119005850167,8.194703201332217,7.392971750963932,4.9728443541208565,3.136446486224009,3.046032114763836
5,5,11.021038049203463,4.886128133698835,9.091796663301745,5.602688256750824,2.6652275077409637,3.807789379032988
6,2,5.076494253452459,2.1221258252915107,6.092913233299452,5.644392116769656,5.6401864967162565,7.31803690205157
7,3,4.027287826474328,2.770179231057992,5.04698792150038,7.013455712689749,4.235020651961179,7.07874462731843
8,9,6.353017524678557,2.494568625492496,7.384074336126179,7.433496809998404,3.3922715133623615,9.786832494315929
9,4,6.098861835706975,6.5337551705724275,8.429687791456775,8.76655178575322,2.328970279455789,4.072215961591695
10,6,3.765697644422397,3.4368440640130404,4.65845971297064,7.638867565698937,7.450650027019798,5.288194984317949
11,5,8.551810162846555,3.3778613797726926,8.290461817875176,6.232249387819124,7.121242686297946,6.3583047640028845
12,6,5.454787484803154,7.1923860852244,6.8895379628540105,5.7216892394416785,2.1205980772560435,6.165030330657048
13,0,7.113432014836619,6.214260733954032,5.091322642156452,5.519838964387414,4.053476163420861,7.919762846915042
14,2,4.492112180342897,5.54592588901616,6.583892614981151,2.963391240684104,4.143028604814179,3.7810141956877983
15,3,3.545315356318964,7.584500477183025,8.782347314492988,6.8266098305571825,3.2232347336824807,7.221752946303049
16,6,7.161146607829235,7.057651077146248,7.310876029987225,9.951629069244015,7.433259700112717,8.285135348911133
17,3,6.572429962745886,6.939420430939576,5.971453314541116,4.461652521031474,6.01469848080273,5.78007093671789
18,2,4.219361690163337,7.558014278589132,7.641502234482434,4.1937479372266715,7.625430738085687,2.4003411194824036
19,3,7.134317668639794,6.218902572567271,4.410125310317108,5.157756029707614,6.783617473766879,6.026385231031231
20,0,4.061751355026243,3.0677022426626945,5.224604991456699,8.6206004891134,2.267711319198566,3.3691525257699553
