T,FC,x1,x2,x3,x4,x5,x6
1,1,7.441919417490557,5.795560141436587,2.003383816829472,4.41090932596687,5.477895585565178,7.653631611262215
2,4,5.234450615000542,3.9707114453563284,2.125726038848064,6.979264064413623,7.519427849654872,2.6964323406910617
3,4,7.6093777962969416,3.996803203244928,2.3653072857502515,5.160341188179027,2.1834384054526375,7.237011785340519
4,9,5.2995898529446634,6.036882179153229,5.105035030704039,7.23541183919449,6.4524323725047275,7.638286468839958
5,2,2.047080031739787,6.110248340131476,4.83554314823572,3.431849501447145,3.6958377733737335,2.786434729904881
6,6,4.161189663538841,6.7389749831181165,5.2521063728284885,5.526254240652597,4.333554664606858,6.109699429973881
7,5,2.2066837877360994,5.357514979375015,4.252499953644297,3.7195140184406785,6.438420405164867,7.644221497353332
8,11,3.072117707131395,7.2756788493131035,6.487659014815439,8.892913252288121,5.14061143035249,6.389367879831691
9,5,6.1980233862413145,5.05328618285087,5.352001867911891,7.152778359684539,8.382567062863242,4.214921799135791
10,5,4.531723748489916,6.4793893403741505,2.682664254826741,3.0083598594802483,3.672450797511922,7.268434302771805
11,7,3.496310348335071,6.097942775384539,7.4889209592557835,5.661051157499519,7.297017338166407,3.596166465743931
12,9,7.725456862022503,5.28845501313058,7.105872165550745,2.202980881552448,7.700638442184339,7.4085486112815895
13,1,5.160756123309842,6.778111665969784,4.173231892570026,7.13069178414732,7.629533686601774,6.50123422821141
14,0,6.066156137066013,2.2289614017392587,6.370879409221596,6.006796319643126,4.470735741660262,5.305122430795324
15,0,7.624408442322172,6.015552128537331,3.1740611786439428,9.537019609858655,7.030184120908235,6.0954203161866065
16,2,3.0216348515553286,5.2024974553316845,6.188689062939248,3.186633562478135,7.451023463240178,4.181745026310664
17,4,7.290626634997062,7.192989812330805,5.236187045171027,7.688305675631379,6.054397883537145,6.5078800024481325
18,1,4.0299864293340955,6.070887757547424,7.318538945020551,3.224738929432421,3.8248829259916564,2.803769195376802
19,1,7.25715121156499,2.454945321778323,8.790174484575225,7.604442601826477,4.657960136212008,9.98715533626611
20,0,7.3189562160902435,5.634503211587442,4.512834176083908,4.27115418942138,5.0701976116461065,2.8284655788042308
